b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	106	232	19	1461	537	300	100	24	4283
1140	1049	238	206	1445	1371	298	270	29	4524
902	861	188	171	1035	991	219	202	54	4480
962	1	197	0	1256	257	255	50	78	2959
1150	753	233	150	1452	1203	295	241	97	1393
407	7	78	1	689	326	134	64	102	2560
620	653	127	131	777	810	157	161	109	1585
997	973	201	196	1253	1238	258	254	120	4123
61	586	12	116	161	690	33	138	187	2815
578	378	118	75	704	498	141	97	221	5931
306	927	68	182	560	1174	117	229	266	2707
306	1084	68	219	591	1382	123	277	266	4394
766	1	160	0	1153	393	241	84	267	2708
190	1028	39	196	517	1381	103	266	296	2990
227	763	49	148	423	942	95	190	321	1751
254	982	55	195	423	1161	95	236	321	4343
215	216	44	45	345	388	70	78	367	1734
1143	337	236	69	1307	511	268	103	419	2812
115	1187	24	229	444	1516	85	290	457	2922
917	284	190	54	1296	1164	265	225	461	5175
582	1	120	0	839	329	174	69	479	4399
478	889	99	180	746	1140	153	230	595	4399
1373	29	274	4	1484	133	300	28	604	4711
926	517	183	101	1178	781	231	151	626	91
242	122	51	25	468	362	96	73	627	5785
1269	588	254	114	1508	823	300	159	682	1821
1146	255	226	50	1423	534	281	105	684	4116
1165	1121	249	213	1410	1363	300	263	824	1183
1	1363	0	263	202	1569	36	300	825	1183
202	1	36	0	378	217	71	41	825	1184
221	1049	41	207	357	1185	65	231	835	1392
159	1081	33	204	544	1491	107	284	847	13
25	666	5	129	152	814	31	160	885	3982
212	474	43	97	451	653	90	133	917	1734
1	428	0	83	227	655	46	129	924	2292
1037	1	218	0	1188	145	246	26	1085	3844
990	438	208	86	1188	639	246	124	1085	5518
35	1163	7	236	401	1483	82	298	1108	4480
8	72	1	15	130	188	26	38	1175	3066
611	291	131	57	856	511	177	98	1353	1093
48	380	9	76	209	847	34	160	1356	1093
336	63	67	12	688	254	137	49	1370	4363
896	239	186	50	1126	501	236	108	1381	4361
573	355	124	68	700	482	149	93	1401	5959
183	525	36	105	305	672	62	136	1413	3363
315	80	67	17	684	438	144	92	1439	3477
299	572	59	114	748	1013	146	197	1449	3303
370	828	75	160	563	1013	110	194	1469	4696
376	977	79	194	581	1169	127	238	1471	4343
566	271	120	48	847	563	173	105	1472	4120
586	317	124	68	847	577	173	118	1472	4477
937	110	191	20	1108	287	225	57	1473	3151
234	876	47	176	386	1027	77	206	1474	5546
1055	894	215	185	1396	1294	283	263	1475	4397
126	548	26	107	279	749	57	148	1488	5402
