b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	95	221	19	1235	294	248	59	82	30
597	95	125	19	735	294	151	59	83	30
1	276	0	60	208	501	43	107	117	162
575	203	116	44	886	545	171	107	192	77
397	681	82	137	577	858	112	167	196	73
1213	525	246	111	1495	810	299	165	299	36
799	928	163	186	1288	1435	260	284	305	2
791	779	161	162	1288	1323	260	268	305	3
246	758	49	153	366	877	71	175	423	181
118	1021	25	213	609	1500	113	300	457	168
30	574	6	118	201	794	37	161	513	50
266	577	54	117	533	755	99	147	599	107
1195	1204	239	247	1327	1331	263	270	601	14
471	306	93	64	635	474	122	93	662	4
756	491	154	99	902	627	183	126	666	12
1317	1187	260	232	1528	1398	300	272	667	154
1119	453	222	84	1317	681	260	128	667	154
1269	553	254	108	1508	811	300	158	682	71
736	1268	145	259	876	1409	171	285	773	33
452	681	85	141	1191	1425	226	287	827	169
801	148	159	29	937	284	185	55	1012	139
1275	414	272	86	1427	556	299	112	1019	160
283	941	57	197	488	1130	93	231	1385	91
275	613	56	124	488	826	93	161	1385	92
36	562	8	111	292	787	56	153	1387	106
1066	1054	213	198	1549	1530	300	285	1387	147
88	8	16	1	249	173	49	33	1388	148
58	912	11	181	217	1216	44	246	1411	100
480	1	96	0	1531	1044	300	203	1436	156
1	1044	0	203	469	1506	100	300	1437	156
469	1	100	0	1039	664	220	138	1437	157
233	161	47	31	737	614	142	115	1449	79
555	1005	101	200	944	1497	179	300	1461	183
944	1	179	0	1422	524	273	105	1461	184
1313	427	264	86	1507	620	299	121	1462	67
431	384	92	80	556	509	118	106	1507	53
431	723	92	150	556	847	118	176	1507	138
