b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	54	146	12	1165	493	225	93	118	644
134	1053	28	221	293	1234	57	254	143	418
1113	1249	221	265	1285	1429	253	300	209	387
184	485	37	107	412	708	84	152	355	231
1340	653	257	141	1523	825	289	172	364	468
433	700	92	154	782	1110	156	231	396	672
1095	946	226	203	1419	1207	286	252	423	313
871	977	171	202	1037	1127	201	231	538	335
654	1090	127	228	943	1360	185	285	604	279
1061	880	207	183	1179	998	235	211	699	139
638	326	126	71	779	463	156	101	700	219
152	27	29	6	430	284	85	59	750	221
1003	410	201	83	1133	550	227	112	913	285
590	258	117	56	691	367	141	82	915	649
232	424	49	90	458	645	96	136	996	331
1247	510	252	115	1366	632	279	143	1225	102
994	805	204	171	1132	950	235	202	1465	716
