b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	767	34	159	430	972	87	199	253	170
166	116	34	23	430	321	87	63	253	192
742	539	147	105	967	788	198	157	427	126
775	1	153	0	943	175	190	38	427	189
1182	1411	242	259	1296	1537	265	285	461	13
221	1343	41	265	357	1479	65	289	835	18
212	649	43	123	451	898	90	173	917	22
245	636	50	125	451	857	90	169	917	192
458	1186	93	252	712	1441	141	300	1056	40
712	1	141	0	1356	648	256	117	1056	41
719	531	151	115	880	699	181	146	1295	25
712	714	150	149	885	896	183	183	1295	202
507	311	106	60	797	535	167	107	1439	175
507	993	106	197	797	1217	167	244	1439	204
40	634	9	127	257	845	60	175	1450	175
40	214	9	42	257	428	60	91	1450	195
334	1015	76	203	646	1217	143	244	1450	204
720	163	144	36	1105	566	221	116	1463	82
720	105	144	16	945	323	186	57	1463	207
