b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	896	116	181	902	1250	175	246	192	427
1	109	0	23	238	356	51	74	204	393
1045	109	214	23	1142	214	237	48	208	442
345	791	77	157	497	915	109	185	300	470
211	694	41	139	1167	1512	222	293	352	173
937	1	182	0	1554	540	300	106	352	174
1	418	0	83	312	732	62	145	358	334
1232	1	237	0	1364	133	261	24	359	359
983	277	197	56	1088	382	221	80	532	449
978	526	209	115	1126	672	243	148	663	455
75	441	16	93	285	654	56	135	703	165
1241	277	248	62	1412	442	285	98	716	315
416	747	86	165	718	1043	150	228	720	445
596	116	120	25	746	218	151	46	748	567
656	743	135	156	834	920	169	189	751	212
205	641	39	132	387	808	73	165	767	112
396	661	79	138	933	907	188	185	879	63
1029	723	213	151	1443	1130	300	234	1057	361
948	738	208	152	1076	876	236	182	1203	176
8	85	1	16	288	351	51	64	1264	553
794	463	166	91	1010	704	210	139	1277	232
658	1123	142	235	782	1234	171	261	1286	254
129	572	27	114	289	729	62	149	1297	566
768	236	156	52	1438	639	294	136	1510	495
