b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	761	270	141	1484	940	300	174	78	6542
146	127	30	25	271	252	55	50	180	5856
397	182	82	36	577	364	112	68	196	768
912	1490	186	273	1045	1622	213	300	278	783
267	10	57	2	453	194	92	37	627	6698
1146	52	226	11	1423	332	281	66	684	4818
595	430	118	76	721	560	144	103	726	5151
7	1097	1	196	513	1597	104	295	850	6213
307	840	61	149	525	1085	103	197	863	5771
1321	186	258	36	1479	346	289	66	870	4792
790	89	157	18	952	250	191	53	913	6509
7	1009	1	164	227	1232	46	209	924	367
177	1248	40	232	392	1427	86	269	1185	6663
842	1238	168	250	1006	1383	204	283	1271	6196
473	783	97	150	718	988	148	191	1430	5750
675	225	139	44	903	489	187	99	1474	6196
1309	793	270	148	1461	961	300	181	1492	3333
1083	242	214	44	1317	421	269	87	1510	6265
