b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	858	30	160	518	1371	100	257	34	935
217	314	46	63	859	1478	183	297	35	937
91	543	19	108	224	677	45	134	288	278
336	1283	72	246	595	1536	123	295	291	857
326	21	65	4	689	342	128	59	457	1024
173	128	35	26	1457	1460	300	298	585	936
38	1278	9	238	274	1534	55	289	586	935
11	1	2	0	500	725	97	143	586	937
1284	233	257	42	1411	365	282	68	623	1890
13	1283	3	258	152	1420	31	286	885	1196
433	671	88	129	606	839	123	163	988	939
857	490	182	94	1048	614	220	120	1305	1326
954	365	203	69	1081	487	230	95	1409	1038
