b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	487	160	103	991	677	196	145	44	146
674	574	135	124	816	731	164	155	151	143
1364	1034	261	214	1550	1223	300	253	359	58
1054	329	220	72	1169	429	244	93	508	120
72	228	15	46	243	396	49	80	570	88
675	818	136	170	1082	1190	215	240	593	107
602	863	122	187	734	1009	147	215	600	27
496	587	99	125	832	1003	158	206	611	22
184	278	35	58	410	479	72	92	710	55
1232	621	246	127	1458	838	289	169	884	108
1320	98	266	20	1421	198	288	42	985	14
1117	816	240	172	1340	1052	283	219	1136	67
768	425	158	90	1119	785	226	154	1137	76
711	666	157	142	894	855	194	179	1450	36
156	583	36	122	364	851	77	176	1460	130
361	518	75	109	491	654	103	138	1506	98
