b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	847	263	180	1551	1047	300	219	2	221
1	1047	0	219	738	1440	152	300	3	221
385	28	79	6	958	553	196	112	3	222
1121	961	236	203	1368	1166	282	241	24	375
1134	29	239	6	1368	218	282	43	24	376
1140	247	238	52	1445	565	298	114	29	130
1	638	0	129	156	822	34	170	30	130
957	251	196	51	1256	523	255	102	78	312
1114	602	239	118	1408	946	300	189	100	285
1	946	0	189	293	1268	57	255	101	285
267	1283	57	264	457	1466	95	300	105	306
151	584	27	119	320	748	61	152	184	231
43	1	8	0	246	203	49	41	210	426
462	955	95	191	744	1259	153	253	255	305
425	1	90	0	851	519	176	108	291	286
1038	1	215	0	1472	435	300	85	291	288
1233	62	253	11	1466	279	299	54	291	289
1	435	0	85	1091	1546	210	300	292	288
1091	1	210	0	1522	554	295	108	292	289
1	751	0	146	476	1184	94	230	293	289
1290	269	254	57	1412	414	277	86	329	377
661	949	127	190	1393	1259	278	253	418	305
1139	976	235	202	1442	1296	300	270	451	64
1139	742	235	149	1442	1073	300	220	451	135
1139	52	235	12	1442	359	300	77	451	136
1212	1	251	0	1442	236	300	51	451	235
1	1073	0	220	187	1265	43	265	452	135
1	359	0	77	187	989	43	208	452	136
30	1141	6	231	218	1345	43	273	478	292
96	650	21	134	225	802	49	167	482	685
383	826	79	166	514	955	106	193	483	279
1	24	0	4	1070	1246	211	242	484	294
1	94	0	18	1070	1190	211	236	484	295
488	343	99	71	630	539	127	109	500	37
636	576	131	122	1104	1054	225	219	524	202
1324	712	270	151	1453	1205	295	250	583	504
561	802	116	161	705	1222	145	247	639	308
561	471	116	95	705	617	145	124	639	393
1165	367	230	78	1446	683	282	140	670	17
1038	1114	212	228	1267	1346	261	277	673	278
1146	1293	226	257	1340	1507	265	300	684	208
744	124	151	27	1174	529	230	102	799	8
515	975	98	201	993	1455	195	300	831	366
993	1	195	0	1530	772	300	151	831	367
1	772	0	151	483	1425	101	290	832	367
671	877	133	188	929	1152	183	243	833	637
221	186	41	39	368	333	69	65	835	378
260	1361	55	267	462	1544	90	299	854	33
480	398	99	81	597	522	123	107	894	656
817	1	172	0	1281	566	269	119	989	349
1103	210	233	44	1325	466	280	97	992	267
823	750	168	145	1081	1037	219	202	993	273
1179	189	242	40	1464	489	297	99	996	306
925	1161	196	229	1172	1370	248	269	1011	10
458	1053	93	213	919	1515	180	300	1056	358
919	1	180	0	1356	453	256	82	1056	359
1153	422	249	86	1380	765	294	154	1132	128
196	1354	41	269	354	1512	70	298	1235	423
355	1262	75	262	496	1417	103	292	1260	489
562	890	111	186	736	1087	147	227	1346	201
68	1	13	0	209	141	34	21	1356	296
713	103	142	20	1006	365	204	76	1431	293
106	1032	21	216	272	1197	55	249	1436	483
1313	699	264	148	1502	846	298	175	1462	24
