b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1222	50	253	437	1460	87	300	124	327
1037	1010	212	196	1498	1544	300	300	225	1185
1	1	0	0	254	266	51	53	226	1186
923	1044	192	203	1279	1486	265	296	259	112
1107	868	238	175	1223	981	263	199	261	546
988	597	207	117	1195	873	256	180	400	273
502	498	106	104	650	641	134	131	455	315
361	291	79	60	480	415	103	85	510	867
826	400	160	75	1345	926	267	187	637	1247
531	4	114	1	895	310	185	62	840	369
750	184	154	38	888	323	181	65	853	23
448	24	93	5	671	209	141	44	1162	287
1084	208	221	39	1291	416	262	80	1352	227
820	1330	171	263	972	1475	201	292	1369	408
757	442	154	90	1346	911	276	189	1510	273
