b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	90	270	20	1484	739	300	145	78	4221
166	446	34	97	430	681	87	147	253	240
403	439	81	84	706	709	141	137	319	2885
100	217	20	41	294	391	58	76	435	3551
1139	278	235	61	1442	603	300	130	451	2488
1	603	0	130	187	836	43	184	452	2488
172	1292	34	250	380	1502	75	292	499	843
764	369	157	66	903	538	182	96	523	754
1257	759	250	146	1466	963	288	184	539	843
397	1254	76	235	618	1474	116	275	669	302
1335	195	277	39	1442	303	300	62	1001	793
1150	503	248	92	1380	861	294	164	1132	775
719	1338	151	251	880	1499	181	281	1295	174
431	551	90	108	603	761	124	152	1344	1484
586	829	124	155	847	1106	173	209	1472	805
753	218	147	40	1352	861	253	156	1517	3163
