b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	192	201	38	1449	734	297	146	24	105
222	619	49	119	445	935	92	184	30	72
210	951	45	194	408	1136	81	228	109	40
35	131	6	26	1549	1501	297	283	553	106
393	1283	79	253	557	1446	113	288	776	7
1191	30	245	7	1493	338	300	64	849	36
1	338	0	64	513	762	104	149	850	36
386	1045	80	221	734	1352	146	280	913	11
8	344	1	65	204	494	40	94	938	10
1149	346	235	72	1412	608	289	126	977	4
1013	85	213	17	1228	331	251	62	1082	81
1162	720	248	140	1355	935	286	184	1350	72
577	281	121	57	845	544	175	110	1446	93
431	955	91	191	595	1148	122	229	1460	84
1013	862	215	173	1159	1014	244	203	1464	35
