b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	287	57	61	485	501	101	104	105	1757
256	519	53	102	420	654	83	128	164	2038
994	1004	204	203	1121	1121	231	227	169	1213
702	163	142	31	873	333	174	63	189	1023
84	1133	16	228	404	1467	76	291	243	1397
230	760	49	159	883	1457	184	298	297	27
7	507	1	104	177	1006	28	193	340	896
1213	1226	229	238	1368	1496	262	296	352	1062
1282	765	256	161	1393	878	280	185	375	3292
100	366	20	76	294	558	58	115	435	3073
1136	1073	218	218	1470	1379	289	285	457	1276
646	976	131	200	955	1236	193	252	492	1673
79	1240	18	264	234	1419	48	300	494	2787
217	929	39	175	731	1300	137	249	564	956
13	198	2	42	731	1017	137	197	564	957
523	18	96	3	731	321	137	62	564	958
274	138	49	27	731	396	137	77	564	962
539	643	101	122	665	766	127	147	568	2137
665	208	135	47	794	337	160	72	597	2886
615	388	129	78	813	516	169	104	673	2023
759	144	155	28	1260	594	255	113	680	1566
1350	141	264	28	1533	326	300	64	690	149
416	80	86	16	680	265	142	53	720	3465
134	1382	24	264	418	1541	89	300	729	2890
48	336	9	69	240	565	45	113	776	1545
1060	37	223	7	1410	588	292	112	838	1566
1189	193	249	38	1410	458	292	89	838	1567
522	129	112	25	991	588	204	112	840	1566
569	882	123	173	991	1250	204	246	840	1566
383	882	78	173	668	1250	134	246	855	1566
107	1	21	0	345	360	70	71	855	1574
794	616	158	133	942	768	189	166	913	232
836	882	170	173	1121	1250	226	246	917	1566
561	1	113	0	798	360	162	71	917	1574
312	1283	61	269	469	1440	89	299	918	889
403	695	86	120	563	844	119	150	939	2656
373	859	80	176	692	1364	147	278	954	981
748	119	157	25	927	278	195	58	958	2062
806	672	172	129	1412	1250	298	246	1018	1566
16	772	3	142	206	1038	43	200	1036	3764
1137	336	229	67	1295	464	264	95	1069	4041
939	1317	192	261	1084	1467	223	293	1083	3342
1033	411	218	80	1151	529	244	106	1113	1226
1059	640	227	133	1199	1157	259	247	1129	244
977	1043	208	216	1365	1333	291	276	1158	3244
755	1248	159	253	880	1372	186	280	1162	466
642	64	138	11	800	190	170	37	1196	1260
1117	600	239	121	1267	748	273	155	1257	1178
27	635	4	131	288	829	51	165	1264	2667
32	266	7	61	186	465	42	104	1273	2258
1069	544	221	107	1220	696	254	140	1277	4422
330	1196	70	243	452	1321	93	267	1279	1167
330	643	70	136	452	768	93	160	1279	1227
643	921	139	182	795	1068	172	214	1408	3364
321	132	66	26	511	322	108	67	1416	467
321	5	66	1	511	195	108	42	1416	1265
256	1184	51	233	479	1394	92	270	1449	3204
768	348	156	66	1339	1169	274	232	1510	1244
530	874	106	182	1131	1493	226	300	1516	1093
