b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	327	12	71	375	615	66	120	160	1250
1332	451	267	93	1459	585	290	117	187	1344
575	292	116	63	902	615	175	120	192	1250
1283	273	247	60	1461	458	281	96	206	1030
5	796	1	162	176	968	41	199	304	916
952	1	184	0	1131	169	219	33	326	270
821	622	151	131	975	762	183	161	349	613
984	1	195	0	1156	169	229	33	375	270
1286	269	258	58	1436	416	290	89	434	200
926	1079	195	227	1023	1181	216	249	468	731
983	1100	197	217	1088	1210	221	242	532	1607
192	110	39	22	342	259	72	55	545	1720
799	471	166	99	1046	751	212	150	683	1673
84	673	17	136	430	917	85	188	686	986
949	800	192	164	1057	927	213	189	692	1030
928	65	196	15	1031	213	219	49	701	1565
733	438	145	88	880	573	173	114	708	546
1241	1341	248	279	1330	1427	270	300	716	817
1064	1278	212	254	1211	1426	241	283	724	527
596	228	120	45	751	376	152	75	748	1771
460	51	92	11	627	213	127	45	764	560
609	89	122	19	914	298	182	59	777	591
348	799	72	157	504	944	101	184	870	1502
1395	693	269	137	1519	818	295	163	887	301
309	279	63	57	442	412	88	82	908	1521
3	163	1	38	218	364	46	82	997	1808
236	751	48	152	336	882	70	181	1029	1295
692	1	146	0	804	117	170	25	1305	460
983	1127	196	232	1147	1321	230	273	1486	213
