b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	784	274	163	1478	904	300	189	10	723
23	1238	5	247	538	1397	114	279	11	619
639	425	133	87	883	712	181	145	11	701
498	763	104	156	1257	1447	264	298	35	543
70	112	16	21	870	1134	185	238	35	544
1085	844	220	176	1235	986	253	206	137	778
55	609	11	123	982	1219	204	247	145	530
1245	108	255	25	1361	224	278	48	145	538
616	1344	121	272	751	1484	148	300	222	616
751	1	148	0	881	131	174	26	222	617
791	842	161	168	1464	1516	294	300	305	629
1289	718	275	146	1426	879	300	176	306	699
845	1	159	0	1112	253	216	56	350	557
1256	372	254	74	1428	552	283	105	394	619
434	1195	87	236	735	1515	147	300	423	1676
735	1	147	0	1088	328	223	70	423	1677
261	1165	56	235	640	1508	129	300	431	401
640	1	129	0	861	222	171	42	431	402
1106	406	239	82	1245	549	267	111	454	1023
115	1331	24	261	348	1530	69	300	457	825
348	1	69	0	632	232	117	39	457	826
262	142	58	30	450	310	99	66	472	703
199	1152	41	225	428	1390	84	269	477	341
1084	450	218	96	1353	697	271	143	511	703
1019	1061	205	219	1211	1260	244	260	540	830
1080	582	222	122	1338	859	273	174	583	390
1103	746	234	149	1420	1248	300	253	584	540
1	1248	0	253	233	1479	47	300	585	540
233	1	47	0	1457	1327	300	270	585	541
136	1	30	0	1452	1094	290	214	586	542
759	1041	157	211	1040	1316	216	269	650	80
291	179	60	37	441	335	88	66	651	545
1064	797	212	165	1211	944	241	194	724	2664
1064	102	212	23	1211	250	241	52	724	4833
928	475	187	99	1223	671	248	139	752	997
951	1	192	0	1223	174	248	35	752	1002
387	486	77	102	589	680	114	137	791	630
809	1	159	0	1530	840	300	164	831	539
1	840	0	164	460	1480	97	299	832	539
221	1441	41	276	357	1577	65	300	835	696
1307	531	269	104	1462	692	300	137	844	6654
1193	50	237	10	1390	226	273	42	927	619
353	569	78	113	572	776	121	154	944	646
380	354	77	71	933	899	186	180	988	532
795	269	167	57	1281	842	269	179	989	556
1179	718	242	152	1469	1010	298	208	996	115
463	933	93	179	670	1134	128	213	1023	9706
458	194	93	42	1356	1087	256	206	1056	650
150	378	32	79	944	906	197	190	1082	547
266	751	52	157	397	882	77	182	1100	612
328	1189	70	252	530	1386	114	294	1116	776
480	452	106	87	634	606	138	118	1118	632
658	1377	142	272	782	1489	171	298	1286	5649
1241	76	263	17	1429	274	300	58	1409	380
442	375	93	77	700	697	144	140	1435	346
507	889	106	181	797	1214	167	249	1439	470
66	394	13	83	379	704	77	146	1441	687
168	1337	39	270	358	1481	76	299	1446	616
983	414	196	87	1143	623	229	131	1486	615
