b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	631	93	125	1012	1285	198	251	94	1
446	234	92	44	593	385	121	73	263	86
705	329	148	70	958	603	205	129	420	74
190	16	39	3	474	302	97	61	430	46
739	50	162	10	954	254	205	51	437	24
699	1335	143	272	907	1495	179	300	439	8
179	280	36	57	993	1262	196	257	499	13
172	198	34	40	1006	1037	198	207	499	14
1270	296	259	63	1413	429	286	88	598	12
1128	898	226	190	1322	1111	270	238	659	60
792	875	161	178	1146	1194	228	237	927	12
1	249	0	49	271	562	57	113	928	36
1149	1094	235	225	1417	1356	291	279	977	16
380	119	77	25	938	730	188	147	988	3
102	192	22	43	541	642	111	135	1215	88
233	306	49	62	468	539	98	111	1393	8
1292	516	262	105	1475	694	300	143	1429	85
1	694	0	143	430	1114	89	229	1430	85
1	1122	0	227	407	1504	79	300	1462	62
407	1	79	0	774	406	153	80	1462	63
