b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	904	207	183	1377	1317	284	272	120	182
186	104	36	20	367	296	79	64	313	154
381	209	74	46	548	379	108	80	348	47
505	569	100	113	1074	1104	217	224	428	152
242	1357	55	278	339	1457	76	300	452	184
339	1	76	0	903	620	191	125	452	185
262	82	58	17	450	252	99	54	472	180
327	789	65	163	475	932	96	193	479	55
80	1	17	0	355	262	73	53	587	55
715	1341	148	260	916	1536	189	300	587	174
836	1	164	0	1082	241	215	50	593	139
122	1011	24	207	458	1332	92	272	925	184
1102	1271	224	261	1322	1486	265	300	1140	157
1	1134	0	227	357	1461	65	286	1347	137
66	717	13	153	379	1097	77	230	1441	171
1051	286	212	59	1193	423	240	86	1466	55
1051	732	212	145	1193	869	240	172	1466	173
