b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	571	232	109	1350	833	277	158	42	446
630	1	134	0	817	190	176	42	56	1188
578	756	118	136	704	882	141	159	221	1542
886	628	180	124	1092	854	223	172	242	549
855	849	186	164	1264	1247	260	237	247	1046
633	705	134	146	878	980	181	200	276	661
369	1018	73	186	621	1298	121	240	281	282
60	885	12	181	297	1250	58	255	309	889
261	867	56	170	861	1482	171	287	431	594
52	909	10	180	297	1146	58	227	476	377
52	40	10	9	297	221	58	45	476	950
52	11	10	2	246	253	49	53	491	599
1117	913	225	181	1357	1150	273	228	511	377
151	1022	30	195	642	1435	134	283	552	348
90	647	19	136	233	798	49	167	581	1270
734	641	144	123	1082	1002	215	193	593	446
528	446	102	84	1068	1027	200	191	661	1162
1192	5	256	1	1407	218	300	45	663	1311
1192	1071	256	192	1407	1288	300	237	663	1389
869	973	174	202	1213	1199	243	248	745	337
860	361	173	73	1213	642	243	129	745	994
869	1	173	0	1182	360	233	70	799	284
1051	110	211	23	1297	353	262	74	846	555
1191	1201	245	231	1327	1388	271	266	849	1546
1	994	0	201	168	1199	34	243	858	456
647	473	129	90	1497	1329	300	262	925	929
1	1329	0	262	167	1502	36	300	926	929
167	1	36	0	1436	1268	300	264	926	930
39	1274	7	265	209	1450	41	300	927	930
8	1339	1	254	264	1573	53	300	938	226
1029	919	213	192	1443	1315	300	272	1057	1270
46	172	8	33	357	453	65	85	1347	60
1312	639	274	131	1436	763	300	157	1381	955
1189	379	247	80	1427	620	300	131	1472	1350
64	404	12	82	183	522	34	104	1498	591
