b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	734	207	143	1241	840	229	164	753	251
559	364	98	69	737	631	131	121	794	452
908	48	161	8	1257	843	231	163	794	453
569	115	100	22	1123	479	205	93	794	615
303	20	61	4	510	226	101	45	827	684
1184	860	226	156	1465	1413	277	261	840	806
28	1	5	0	465	847	91	165	850	928
1224	147	229	29	1371	290	259	58	859	1031
604	964	112	194	1163	1506	221	300	861	1043
359	478	72	89	893	1152	170	216	866	1217
9	503	1	90	283	1390	57	263	870	1168
994	1006	193	195	1308	1320	247	249	881	1237
1003	307	190	62	1339	631	256	125	889	1302
