b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	368	196	69	1405	712	274	133	26	97
1293	1033	258	189	1446	1194	288	221	46	102
1120	15	219	3	1419	638	280	118	61	113
683	770	139	155	944	979	191	196	170	175
356	1151	73	221	688	1497	135	284	185	187
537	396	109	76	655	514	131	98	237	211
610	189	119	34	886	447	171	86	270	236
801	638	171	127	1017	935	214	185	278	243
1009	494	186	97	1471	874	269	163	283	94
826	696	155	128	1525	1579	284	297	300	107
915	944	162	164	1111	1124	198	196	326	137
1351	1258	264	240	1560	1511	300	283	336	146
50	585	11	111	372	960	75	182	336	146
303	383	52	70	662	744	118	136	338	147
589	917	110	172	957	1191	171	216	339	149
1135	0	210	0	1559	296	292	52	341	152
1293	344	250	64	1539	629	300	121	344	159
969	1127	196	217	1153	1537	233	294	356	174
1361	79	268	15	1527	232	300	44	360	179
346	367	67	71	479	513	92	98	365	183
215	245	41	46	1309	1247	259	235	366	185
855	299	158	55	1220	642	222	116	368	191
500	833	90	156	799	1101	145	206	399	188
0	1305	0	251	408	1566	78	300	401	224
318	29	62	6	1100	737	212	135	403	229
475	94	90	19	1158	882	217	162	404	230
176	742	32	142	450	1052	83	199	406	233
726	1172	143	219	1154	1569	230	296	414	241
1186	157	229	32	1462	866	281	162	421	101
1089	1272	208	242	1287	1399	246	266	425	106
281	557	55	102	951	809	185	151	429	107
32	976	7	181	403	1457	83	275	430	107
814	617	155	114	1537	1200	284	224	439	114
543	453	101	83	1545	1052	294	200	444	116
1044	719	206	140	1345	1023	274	208	448	120
962	334	190	66	1403	661	277	128	449	121
81	0	14	0	515	274	95	51	455	127
781	294	144	55	1197	597	224	112	455	127
23	236	4	45	607	733	121	146	456	128
0	592	0	110	555	798	106	150	459	130
859	156	171	31	1430	567	283	114	467	135
709	944	137	164	1054	1215	200	213	469	137
465	16	90	3	1502	746	289	140	471	138
0	749	0	146	466	1171	87	223	474	139
1038	1150	195	219	1555	1357	300	258	474	139
270	203	53	39	869	572	165	108	477	140
261	688	50	130	704	1037	133	195	478	140
565	292	108	54	793	499	148	90	482	141
974	564	193	105	1315	835	257	156	485	143
625	1229	122	232	1296	1592	249	298	490	144
918	481	185	94	1460	933	295	179	491	145
71	623	14	121	1137	1546	224	300	492	145
161	225	34	42	1250	1280	250	245	494	146
882	888	169	162	1362	1335	257	245	497	147
512	1345	93	247	803	1648	145	300	498	147
803	0	145	0	1365	668	252	125	498	148
1416	507	271	89	1566	633	299	113	501	152
0	638	0	114	634	896	127	164	502	152
746	9	140	2	1141	405	209	69	506	157
20	1381	3	261	232	1584	43	300	516	161
290	258	57	51	1184	690	224	132	517	162
291	254	53	51	611	507	113	99	518	163
125	244	22	47	410	485	76	93	521	164
503	1016	95	201	694	1189	138	237	522	167
944	1108	174	206	1582	1387	300	260	524	168
665	182	129	36	1128	591	219	111	525	169
1148	207	224	42	1395	425	268	80	526	170
385	16	75	3	671	197	132	40	526	170
1191	10	234	2	1489	237	296	49	528	171
1283	16	251	3	1546	549	300	107	533	174
84	24	16	4	643	345	122	66	539	178
580	212	116	38	1317	777	258	147	542	180
800	227	171	42	1097	543	221	96	543	181
141	1096	28	195	692	1617	128	288	544	181
657	589	129	112	1055	930	206	177	551	183
441	112	83	21	741	402	143	81	553	185
956	345	182	68	1568	1101	295	210	570	204
0	433	0	76	363	853	68	155	572	205
781	981	148	179	1313	1613	250	299	572	205
312	116	64	23	1480	1396	300	272	574	207
19	1161	4	217	405	1417	83	269	578	209
229	1067	46	197	882	1572	175	295	581	212
106	29	19	6	582	471	113	91	583	214
408	1176	87	220	830	1546	173	290	587	215
313	435	65	87	680	1272	133	250	591	220
381	272	73	50	507	408	97	75	596	217
1241	737	241	138	1555	1009	300	189	597	225
0	107	0	18	232	333	39	55	599	226
30	1071	6	199	480	1382	87	254	600	227
321	4	59	1	835	362	155	65	601	228
667	46	126	8	1128	337	211	62	609	231
470	246	92	47	863	419	173	81	618	237
507	841	101	156	768	1091	148	201	623	239
469	1408	93	264	654	1614	125	300	682	168
