b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	334	115	64	1584	1070	292	202	3727	5
814	1066	168	210	1018	1235	209	244	44	86
464	1066	96	210	630	1230	129	243	190	86
1309	339	265	64	1477	556	300	108	55	119
976	1002	197	191	1321	1482	266	289	58	120
277	936	55	179	440	1285	86	248	544	164
271	233	52	44	444	418	87	81	454	171
1115	524	218	101	1238	1106	242	208	97	174
501	787	97	151	1068	1315	215	261	854	209
724	955	134	189	1269	1351	244	273	53	225
312	51	58	10	540	753	98	143	1533	256
1001	582	191	107	1254	851	235	153	791	281
559	0	105	0	885	328	167	59	528	290
1120	902	214	176	1307	1118	251	217	563	296
471	661	88	113	863	985	159	173	749	318
1299	1091	254	193	1499	1247	291	225	854	318
1019	811	142	150	1911	1237	300	223	2401	343
929	405	170	70	1212	725	230	136	1940	346
868	820	152	144	1208	1178	214	211	2701	377
1249	190	227	36	1570	529	280	92	3000	377
375	1124	66	211	577	1329	104	250	2651	378
1398	734	255	129	1656	1089	297	189	2720	390
1208	0	212	0	1506	287	262	49	2707	391
929	1024	183	186	1180	1278	228	231	2301	394
661	24	121	4	921	319	172	57	2062	395
1187	890	215	159	1525	1388	280	255	1473	400
1258	1344	229	234	1578	1667	285	289	1354	408
629	995	117	177	901	1381	163	245	1521	409
588	1020	111	192	1009	1543	195	286	1265	426
678	590	123	107	892	804	160	144	1061	429
36	277	8	50	396	797	70	138	1046	442
81	720	15	132	441	1102	83	201	861	464
1229	555	243	99	1506	844	284	144	1122	469
631	693	122	129	1000	1139	190	215	921	470
657	172	126	32	884	357	170	67	958	470
522	1097	104	208	715	1409	139	263	819	481
16	971	4	185	277	1250	47	231	835	497
425	141	78	24	1135	835	220	147	841	500
815	1007	164	188	1053	1260	216	241	466	503
638	22	121	5	918	363	176	71	805	504
1318	523	241	95	1597	822	295	152	628	507
601	1179	118	217	829	1449	164	267	888	507
218	185	40	35	599	553	102	96	889	510
176	1000	36	193	641	1488	124	284	854	512
17	219	4	40	547	777	100	138	785	515
1006	1228	203	220	1240	1561	250	284	872	515
378	55	68	10	861	558	155	101	873	521
1074	1226	216	244	1307	1445	259	283	648	540
697	9	133	2	1113	290	219	60	689	540
696	22	137	4	932	310	179	57	791	549
701	1334	135	252	835	1461	166	282	727	560
431	1086	89	197	568	1232	110	219	722	564
293	1212	59	232	407	1330	81	255	691	583
169	78	34	16	365	389	70	73	459	594
1239	190	243	35	1371	728	270	143	584	597
274	416	55	81	776	1373	159	269	619	598
385	341	81	66	684	985	140	190	711	598
502	1019	95	193	646	1148	127	221	738	599
526	316	101	57	736	783	142	147	441	603
1240	178	243	36	1526	875	295	159	433	606
657	1384	128	250	1043	1664	197	299	475	606
1062	0	200	0	1221	157	230	30	475	607
1234	882	233	169	1568	1186	296	224	579	614
918	1000	181	191	1286	1216	254	230	604	614
75	1235	14	233	224	1594	46	300	740	614
224	0	46	0	801	650	160	125	740	615
876	961	173	173	1170	1363	229	249	569	622
143	0	27	0	299	157	55	28	583	623
461	1103	82	199	651	1287	117	233	498	625
831	1200	153	229	1142	1575	206	297	368	629
1009	1349	186	251	1543	1617	283	297	283	630
1268	684	236	128	1621	1091	300	202	560	630
922	1420	163	261	1132	1631	202	299	326	631
170	460	33	84	504	743	95	137	341	631
973	785	193	146	1484	1188	290	217	366	631
453	1316	85	250	808	1610	145	300	339	632
1014	313	190	59	1559	788	293	147	404	632
106	1439	19	265	299	1619	55	298	583	635
432	1182	81	219	875	1613	165	299	501	637
1220	1068	235	207	1385	1194	264	231	606	638
282	21	52	4	559	412	104	75	450	642
1110	750	209	132	1382	1142	263	211	478	643
287	1163	56	216	572	1485	110	277	454	644
1226	161	241	33	1491	609	288	116	519	644
443	600	85	114	691	932	128	173	538	644
133	571	24	101	384	753	73	136	649	649
1166	179	228	36	1465	542	286	107	521	651
303	423	52	78	674	1127	120	211	338	653
89	626	17	125	532	1103	104	218	207	673
514	868	100	173	1019	1278	200	251	210	673
180	908	37	188	585	1251	111	252	316	674
1049	1264	207	252	1261	1458	247	289	50	676
0	941	0	189	285	1145	58	230	292	676
1148	333	240	63	1296	547	269	106	230	677
0	87	0	16	190	262	34	47	354	677
938	24	188	5	1188	630	234	122	271	678
439	721	86	132	712	1240	138	230	443	683
169	1060	34	198	379	1467	73	272	459	683
72	126	14	27	469	473	92	95	96	731
1006	28	197	5	1419	373	280	77	61	732
601	1148	117	215	780	1311	153	248	98	737
534	75	112	15	850	274	175	56	130	738
472	1271	96	249	784	1540	154	297	237	740
537	975	109	189	784	1461	154	281	237	742
469	0	93	0	688	497	135	92	185	744
567	11	114	2	1135	186	224	36	336	753
13	302	3	66	272	732	54	160	832	776
537	413	100	92	641	581	121	129	434	777
706	110	136	23	991	394	197	83	727	779
382	91	72	19	863	529	171	112	732	779
1121	8	220	1	1513	571	299	121	584	786
164	544	34	117	1041	965	206	208	391	794
659	903	126	194	1507	1401	292	300	244	802
1526	1406	277	274	1639	1536	300	300	2280	828
418	106	80	21	672	364	130	68	38	876
170	320	34	60	561	610	116	118	102	1042
1016	1012	202	198	1184	1230	233	238	288	1055
1118	0	216	0	1385	269	269	50	247	1215
490	442	97	92	1311	1002	258	215	18	1368
25	963	4	206	592	1333	119	278	21	1368
471	118	97	24	1161	561	235	124	139	1372
1238	702	226	114	1381	843	256	143	2906	1553
818	443	142	78	1003	634	176	117	1785	1568
1117	298	222	62	1442	645	283	128	740	1600
134	491	27	51	1204	924	240	147	181	1673
0	913	0	145	431	1256	82	215	182	1673
