b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1060	215	206	1406	1246	254	239	1473	168
1187	764	215	152	1406	981	254	191	1473	291
930	274	176	52	1165	410	223	79	284	432
792	1201	155	242	1493	1500	291	300	88	438
450	134	90	25	570	272	113	51	258	438
428	1216	84	245	745	1486	145	297	316	438
898	191	177	38	1402	882	274	172	336	440
1079	1217	205	242	1280	1426	240	278	14	442
1042	297	206	56	1240	464	243	88	50	449
1013	187	208	37	1296	424	269	86	230	450
0	1249	0	245	180	1436	32	279	354	450
1195	91	226	20	1511	289	288	61	307	451
959	223	187	43	1228	517	240	102	157	473
930	1021	176	207	1335	1216	255	248	284	489
567	450	114	90	1135	630	224	125	336	511
443	604	78	108	1464	1562	263	300	1331	614
69	603	14	107	489	1603	89	286	1332	615
1178	815	220	153	1395	1092	256	200	1936	621
129	805	27	156	326	1447	66	283	740	635
922	18	180	4	1455	505	282	97	247	677
309	392	58	80	548	628	107	126	110	681
1187	1347	215	262	1406	1533	254	295	1473	983
1187	565	215	107	1397	767	252	143	1473	1255
