b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1343	26	267	282	1462	58	291	3	142
740	1294	146	253	893	1421	179	280	4	85
0	657	0	135	160	826	34	172	5	81
73	0	15	0	651	309	129	62	5	86
365	1153	71	244	551	1364	109	289	10	183
1070	1051	203	185	1280	1270	240	224	14	891
873	1225	180	261	1031	1382	212	293	44	183
1049	960	207	196	1232	1124	241	227	50	72
1055	320	214	66	1447	702	296	145	62	93
866	746	172	149	1109	945	219	187	64	85
241	940	45	181	848	1527	156	298	77	887
23	623	4	126	492	811	100	163	109	100
534	50	112	9	850	528	175	107	130	103
1148	200	242	39	1399	523	294	107	145	122
625	52	125	7	800	238	160	47	150	132
830	250	170	54	1015	402	209	87	160	107
490	1204	100	253	603	1336	123	280	168	107
683	1277	139	266	909	1432	184	296	170	71
683	882	139	171	966	1042	196	204	170	77
1276	969	258	191	1444	1138	290	224	175	85
263	319	54	66	579	552	113	111	185	83
464	1201	96	255	630	1364	129	289	190	183
96	487	19	100	531	1190	112	242	193	110
112	91	23	18	422	451	92	89	193	123
1066	370	215	74	1330	564	268	113	228	115
537	189	109	35	655	307	131	57	237	873
1071	510	202	104	1217	629	230	127	239	283
1099	388	212	80	1283	574	249	117	247	117
1014	986	200	200	1282	1429	252	289	272	120
1016	839	202	176	1257	1049	246	218	288	81
0	0	0	0	285	235	58	50	292	969
1162	951	218	186	1377	1182	259	228	300	62
918	476	172	93	1127	674	211	129	300	65
428	889	84	179	621	1140	119	226	316	74
0	993	0	204	214	1201	39	244	354	69
1023	198	207	42	1153	315	233	66	356	69
0	42	0	9	178	208	37	44	356	73
678	744	132	146	951	866	185	171	429	60
157	64	29	12	387	338	77	68	481	1022
566	170	111	33	775	338	155	68	618	1022
294	679	58	120	674	1388	128	252	712	822
21	987	5	181	547	1491	100	269	785	813
498	365	104	69	836	812	176	162	828	48
185	420	34	75	495	688	86	119	920	42
26	1050	6	183	158	1212	33	215	1013	42
1229	800	243	148	1506	1079	284	192	1122	804
179	626	32	120	466	971	87	188	1312	783
