b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1391	186	259	1074	1546	217	288	30	17126
271	1122	49	244	462	1257	90	273	31	923
12	37	2	7	165	209	32	39	84	18243
836	480	162	84	996	647	195	117	97	18
89	1232	15	244	377	1487	77	299	101	17656
473	184	99	40	788	544	167	117	113	15416
996	1047	197	223	1250	1192	248	252	118	41
799	860	158	159	1039	1128	205	209	126	14963
804	238	159	45	1039	488	205	92	126	31869
544	214	110	44	1048	709	211	151	131	12241
663	566	136	113	1277	798	256	161	144	15635
1039	245	207	50	1243	582	251	123	175	12241
111	1299	21	271	297	1395	61	293	187	25634
745	0	150	0	974	200	198	44	196	22508
32	759	6	147	155	875	35	174	225	17756
744	418	158	87	1187	989	244	202	229	14212
135	354	29	76	420	485	88	104	255	27254
1009	1076	186	198	1536	1536	282	280	283	32979
443	538	88	92	914	1039	172	184	298	32980
826	6	155	1	1369	609	258	118	300	32983
828	399	145	69	1100	671	196	119	326	32989
1351	1229	264	220	1556	1513	299	268	336	32994
173	305	33	60	357	458	72	90	336	32998
303	387	52	63	662	758	118	131	338	32994
938	1178	176	227	1231	1426	228	271	341	32993
1361	945	268	168	1527	1097	300	197	360	32994
973	1337	193	245	1301	1647	257	300	366	33003
735	95	148	18	1066	471	210	87	366	33007
874	0	161	0	1190	331	216	58	368	33004
0	185	0	36	410	482	85	103	370	27254
375	825	72	148	952	1274	175	235	372	32
434	960	82	186	888	1134	168	220	380	33004
1359	428	253	81	1519	610	280	113	380	33005
987	438	190	81	1395	905	268	176	387	33004
943	945	172	181	1282	1112	242	218	399	30872
0	411	0	77	184	610	35	114	401	33003
91	1336	18	249	475	1610	91	300	403	33002
475	0	91	0	697	187	136	36	403	33003
809	950	160	176	1089	1325	210	243	403	33003
176	876	32	161	435	1187	80	220	406	33011
853	847	168	163	1126	1047	223	202	411	24346
1232	1028	235	195	1401	1202	266	227	415	33002
356	1251	75	239	545	1432	109	270	433	17159
136	665	29	123	279	826	56	154	435	32984
655	564	129	116	839	709	165	145	442	33307
588	920	113	176	883	1177	176	226	443	18849
588	788	113	154	883	1055	176	207	443	33089
1244	339	244	63	1464	533	285	101	446	32986
811	968	158	182	1338	1531	272	298	448	32986
169	116	34	23	365	418	70	79	459	33072
169	583	34	119	401	1012	77	197	459	33303
815	1562	164	267	962	1714	197	300	466	33036
180	325	34	56	1118	838	213	152	469	32989
856	986	168	180	1480	1366	285	251	471	32989
269	0	51	0	696	628	129	120	474	32990
300	1126	59	213	858	1440	163	271	477	32990
372	950	69	179	704	1572	133	296	478	32990
167	857	31	168	382	1146	76	228	481	13945
210	1147	40	240	387	1359	77	285	481	33051
565	597	108	111	782	793	146	145	482	32991
57	14	11	3	319	296	66	63	484	11803
392	227	73	42	852	705	160	132	487	67
679	359	140	67	1191	1046	243	196	488	32992
955	1309	187	249	1267	1586	243	299	490	32992
1025	1250	198	238	1351	1482	255	279	497	32998
512	1513	93	268	651	1690	117	300	498	32994
644	0	116	0	1229	387	226	67	498	32995
157	746	31	137	370	1366	74	260	502	32996
79	770	15	141	383	1004	72	185	503	32996
1004	270	199	49	1344	693	265	129	515	67
291	1347	53	255	571	1581	106	300	518	32996
132	84	24	15	442	370	82	71	521	32996
1188	571	232	106	1379	746	265	137	526	32996
1158	770	227	141	1498	1263	298	238	528	32996
800	908	171	166	1082	1213	218	218	543	33001
324	422	66	80	671	800	124	146	544	33001
1186	1411	234	269	1300	1560	257	298	546	33010
657	277	129	53	1039	993	203	189	551	33002
77	1108	14	214	412	1302	79	250	563	33004
1120	608	214	119	1307	824	251	160	563	33309
13	1088	3	212	405	1557	79	300	568	33308
892	1218	170	241	1086	1340	206	264	570	16568
781	850	148	165	1102	1116	212	218	572	33008
312	626	64	116	796	1119	165	209	574	33007
65	434	13	74	255	557	46	96	580	33006
258	604	54	112	484	787	97	147	581	33005
106	625	19	117	299	791	55	147	583	33003
61	58	14	11	249	187	48	36	585	33003
912	13	174	2	1028	145	196	27	592	68
509	574	97	112	935	1154	183	231	595	33439
381	730	73	128	492	891	94	156	596	33006
1392	0	256	0	1638	186	300	33	598	33006
0	186	0	33	216	401	36	68	599	33006
332	1084	61	210	875	1561	162	297	601	33004
1053	919	189	183	1344	1163	245	229	603	33053
308	1084	59	210	737	1421	138	272	607	33004
33	541	6	99	588	892	109	166	616	33012
566	988	111	195	752	1097	150	219	618	13945
29	817	7	137	409	1289	81	221	623	32978
544	0	108	0	777	232	150	41	623	33013
1387	1000	253	198	1597	1429	295	282	628	33298
647	726	121	153	988	1283	192	270	661	33051
284	1330	57	269	407	1453	81	293	691	33029
284	1422	57	267	407	1545	81	291	691	33111
316	964	62	183	609	1575	116	298	712	33038
312	114	61	20	668	815	127	153	712	33282
431	1404	89	261	568	1550	110	283	722	33022
109	315	20	56	639	597	126	111	738	8
450	641	87	116	1295	1417	254	253	752	33279
1302	79	251	16	1565	471	300	88	754	33108
21	1204	5	217	483	1663	88	296	785	33060
638	614	121	118	918	1268	176	245	805	33289
1087	913	209	174	1293	1114	243	208	810	17155
866	1453	167	259	1092	1667	208	297	824	33279
111	378	23	73	248	516	47	97	830	33090
170	329	35	62	641	856	124	160	854	33067
1006	522	203	96	1362	1289	275	247	872	33061
955	1387	192	265	1123	1587	220	300	881	33061
1123	0	220	0	1295	179	248	29	881	33062
452	1559	91	262	659	1772	127	299	914	33127
14	712	2	121	513	1188	90	201	920	33128
722	0	138	0	1000	290	190	55	921	33113
123	500	26	94	506	835	101	161	940	29378
123	198	26	41	289	434	59	86	940	29442
248	47	48	8	422	289	78	48	947	33129
3	194	1	33	147	438	28	74	952	33127
1009	1102	206	193	1201	1534	246	272	963	33115
1325	477	265	87	1477	623	293	115	971	33019
591	412	110	81	1028	1007	199	196	975	33109
1393	1416	279	254	1537	1561	300	275	979	33100
1256	106	253	18	1533	385	298	63	987	33128
251	744	47	143	464	1166	84	215	995	33120
179	148	34	27	404	493	71	81	1046	33242
179	854	34	151	404	1116	71	193	1046	33393
678	461	123	87	892	673	160	124	1061	27282
678	200	123	37	892	415	160	74	1061	29306
678	349	123	64	892	563	160	101	1061	32906
672	550	122	98	892	771	160	137	1061	33190
592	152	112	28	991	716	182	122	1087	33173
