b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	12	239	2	1428	604	270	111	898	260
55	761	11	140	426	1251	79	231	1093	44
67	359	12	69	218	480	40	91	1285	194
0	151	0	26	119	275	22	49	1342	47
261	934	47	166	513	1239	88	214	1642	68
1427	1013	256	175	1598	1180	287	205	1765	105
559	236	109	41	786	506	152	92	1877	91
648	449	127	73	1114	1269	219	227	1927	114
0	826	0	147	564	1408	107	255	1949	121
0	532	0	103	127	658	23	126	1991	77
564	118	106	22	1175	927	228	175	2122	108
74	292	14	55	217	437	43	85	2193	58
0	621	0	113	426	1010	79	181	2214	100
1012	411	203	81	1452	747	288	147	2267	123
858	113	170	20	1510	779	294	146	2344	117
427	362	80	63	680	666	134	125	2432	85
1151	911	216	165	1381	1107	263	201	2444	116
63	145	12	27	262	357	47	65	2530	106
516	1015	99	181	967	1570	181	286	2918	210
762	765	140	144	1155	1350	207	252	3094	207
