b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	9	148	1	1017	495	200	90	366	3283
741	1448	136	266	1118	1601	202	294	368	1955
1289	148	241	29	1502	321	277	60	380	2215
176	1077	32	204	380	1268	70	240	406	3028
428	280	86	52	789	543	152	99	424	447
504	1188	100	222	916	1512	173	282	508	1442
1275	1277	260	246	1425	1424	293	278	742	3122
105	476	19	87	277	729	50	136	897	3231
1003	306	174	62	1591	479	289	98	1436	1034
813	1024	141	172	976	1191	170	205	1785	262
330	859	58	154	592	1009	107	182	2475	100
266	119	53	23	937	475	174	92	2486	1035
1499	1307	274	238	1621	1415	298	260	2502	2611
1423	1045	241	193	1721	1245	294	232	2503	1857
880	1090	152	202	1286	1297	227	241	2505	1857
698	1002	121	170	1022	1188	176	202	2513	113
664	394	108	76	1310	647	231	126	2515	147
145	1058	28	192	339	1252	65	231	2597	2079
962	876	165	165	1616	1005	272	187	2623	2106
163	68	30	15	1277	491	219	95	2631	2109
1533	1449	264	261	1737	1606	300	291	2633	2110
852	229	141	42	1034	382	173	72	2650	2124
773	838	134	162	1319	1194	215	221	2656	2124
883	1149	165	191	1457	1254	271	212	2704	2171
922	75	167	12	1377	393	247	72	2712	719
91	422	19	77	738	691	128	126	2716	698
870	270	150	49	1147	405	201	72	2736	2180
1329	503	239	92	1680	676	299	123	2740	2177
898	0	153	0	1660	439	282	76	2754	2202
785	1339	141	234	1247	1581	225	279	2763	2204
445	789	89	139	821	984	160	177	2768	774
1309	5	229	1	1531	164	269	32	2814	836
433	5	88	1	946	211	184	37	2848	879
62	925	11	177	301	1089	50	207	3137	2530
216	846	35	168	349	994	63	199	3174	641
1127	3	197	1	1569	236	272	42	3352	1928
752	1257	133	237	1411	1620	238	294	3357	1921
532	1417	99	255	1062	1629	193	293	3361	81
865	644	153	119	1534	955	270	174	3374	736
917	1215	164	226	1134	1410	203	264	3386	2150
597	99	111	17	970	425	177	75	3395	1855
652	160	117	28	1273	414	223	73	3407	132
182	2	34	1	885	251	163	49	3413	255
1072	221	187	43	1681	560	293	106	3437	445
731	0	119	0	1639	428	277	76	3457	487
994	684	168	130	1525	993	270	189	3459	495
901	1244	160	229	1082	1444	195	267	3465	2062
267	13	49	2	696	245	135	51	3468	2064
496	1144	94	200	841	1363	156	240	3479	2077
889	744	156	147	1705	1255	300	246	3484	2073
1332	448	238	85	1636	623	299	124	3490	536
5	342	1	65	424	515	77	97	3496	537
231	1198	43	220	380	1341	71	249	3503	545
351	56	66	10	992	400	188	78	3511	2105
43	427	7	76	499	581	92	108	3516	2106
852	36	144	5	1015	198	171	32	3524	2110
349	1288	64	246	994	1562	176	295	3529	2112
1075	778	189	143	1535	965	269	179	3536	613
118	290	22	55	651	573	119	111	3547	2125
587	188	102	36	1078	574	188	106	3568	2136
66	727	11	142	917	972	151	183	3574	2133
869	1057	156	194	1421	1436	259	266	3576	2134
1210	784	225	154	1445	1004	273	201	3580	641
8	517	1	103	688	971	126	191	3589	643
91	751	16	146	753	1033	128	194	3599	658
710	1262	128	242	980	1448	174	274	3603	658
227	317	40	56	554	518	101	96	3610	2169
1039	15	179	3	1273	256	220	45	3616	668
294	720	46	138	760	933	130	175	3624	2151
790	42	140	8	987	228	175	41	3625	2172
457	0	83	0	1317	346	240	65	3646	2166
101	117	19	19	818	498	154	92	3653	2170
894	53	151	8	1482	376	259	67	3664	744
884	975	154	193	1081	1144	185	220	3670	748
5	783	1	145	187	936	31	171	3673	2183
466	704	89	129	796	989	145	182	3674	2177
519	160	94	32	981	352	184	71	3678	1035
945	1118	178	208	1409	1368	261	253	3682	664
