b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1469	793	265	145	1661	950	300	174	326	245
312	243	61	45	475	355	95	70	332	1255
303	1271	52	234	511	1473	91	271	338	244
1137	269	211	52	1430	498	266	96	340	246
938	656	176	119	1559	1134	292	206	341	236
671	226	131	42	1200	412	235	83	429	1255
1032	222	206	45	1505	484	300	95	457	247
478	838	91	163	648	1008	121	193	500	1270
707	1137	141	226	1097	1408	217	277	620	759
469	561	93	103	701	1022	134	189	682	1025
1007	491	176	94	1406	836	254	161	1367	1130
921	317	177	56	1114	530	219	102	1927	1026
656	1162	122	211	1175	1488	228	274	2122	1190
789	445	153	88	1166	895	224	176	2213	828
405	1303	76	250	696	1597	126	300	3526	1397
1026	987	196	185	1611	1157	296	214	3840	147
311	35	55	7	562	300	92	52	3994	484
352	125	69	25	1405	743	255	141	4038	141
1399	377	253	74	1634	612	300	120	4041	143
0	612	0	120	120	732	24	144	4042	143
1094	787	206	146	1660	1193	300	218	4046	146
0	1193	0	218	558	1578	104	296	4047	146
1243	933	231	174	1615	1187	298	218	4047	147
0	1395	0	255	219	1614	34	290	4049	147
202	700	35	126	620	1078	114	198	4070	217
614	316	109	60	1428	540	242	101	4080	213
200	987	39	185	380	1187	69	218	4141	147
853	1159	155	225	1212	1523	228	298	4211	142
47	955	7	190	253	1133	43	224	4288	1221
463	0	84	0	637	164	115	29	4289	1222
892	691	166	121	1600	1383	292	246	4326	556
322	1472	60	261	765	1687	138	300	4329	556
765	0	138	0	1662	800	300	155	4329	557
0	800	0	155	224	1025	39	195	4330	557
1171	126	227	19	1588	507	300	85	4343	1398
11	511	2	86	251	878	47	157	4344	1398
921	852	169	139	1284	1374	230	228	4356	98
838	911	157	170	1498	1341	274	251	4385	329
29	328	5	61	404	615	75	113	4421	571
24	583	4	103	424	1088	68	186	4471	1615
