b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	348	214	61	1410	474	283	88	152	9
552	734	112	156	738	830	152	178	185	725
806	349	164	67	1276	1072	257	222	194	2087
463	758	93	162	863	1259	174	267	49	7008
979	353	193	81	1233	505	244	111	117	7641
422	759	81	147	896	974	178	193	155	7677
354	174	73	31	618	364	122	68	286	7752
403	1120	78	208	952	1398	187	262	42	7753
264	598	54	109	939	1241	188	231	56	7761
617	1005	125	191	1217	1442	244	274	353	7807
810	427	164	79	999	562	197	103	183	7817
264	759	55	144	511	1047	110	205	207	7831
