b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	818	140	158	1185	1161	231	225	493	449
794	888	147	167	1124	1412	213	268	627	531
214	347	37	63	574	732	105	142	671	625
376	1157	71	217	523	1513	102	291	831	643
1137	1293	224	243	1440	1539	284	292	827	716
0	1220	0	231	123	1365	23	258	1342	773
786	715	141	134	1085	963	205	187	1503	777
569	48	108	11	958	529	180	103	1539	817
197	30	38	7	334	161	69	37	1563	817
440	30	87	7	606	184	123	41	3080	817
1243	83	223	14	1412	236	254	42	1626	874
510	104	94	17	748	499	133	84	1565	878
339	1247	56	238	791	1601	139	298	2457	879
1021	860	188	161	1264	1101	231	204	2068	885
957	6	177	1	1264	330	231	61	2068	886
641	185	125	36	1132	567	223	111	2268	904
906	63	168	14	1031	188	190	37	2943	961
327	87	59	14	514	233	96	43	2545	1017
83	329	16	62	1258	1540	244	300	2579	1054
1258	0	244	0	1528	272	300	56	2579	1055
0	272	0	56	161	434	28	84	2580	1055
4	535	1	101	1118	1627	203	300	2682	1077
1118	0	203	0	1669	551	300	96	2682	1078
0	551	0	96	1129	1665	209	300	2683	1078
1129	0	209	0	1660	533	300	92	2683	1079
0	533	0	92	512	992	92	180	2684	1079
891	1340	152	233	1088	1536	188	269	3200	1082
127	254	23	45	375	488	75	95	2810	1087
1366	1268	237	235	1557	1459	271	269	2749	1125
1290	791	237	144	1651	1153	300	207	2524	1133
949	1316	177	228	1347	1714	249	299	2699	1134
1419	4	265	1	1617	191	299	33	2699	1135
34	191	6	33	224	396	41	70	2700	1135
132	554	23	109	451	875	82	171	3099	1136
380	1093	70	208	687	1578	127	300	2687	1152
687	0	127	0	1084	374	200	68	2687	1153
892	254	163	48	1447	749	267	137	2951	1173
844	122	157	25	1076	386	198	72	3250	1188
130	500	23	97	453	850	82	163	3021	1189
4	1096	1	200	464	1409	85	259	3257	1194
262	385	49	75	615	723	115	138	2959	1204
255	739	51	141	961	1248	188	238	2960	1204
1092	0	202	0	1278	179	236	33	2843	1217
137	1093	27	205	397	1350	76	253	3042	1221
707	17	133	3	1438	708	269	130	2724	1224
24	737	5	136	458	1024	73	187	2725	1224
0	751	0	140	329	1089	59	203	2776	1232
934	786	167	155	1544	1330	276	256	2465	1234
990	363	188	68	1404	1062	263	196	2957	1251
0	292	0	50	259	538	49	97	2469	1265
0	322	0	57	128	453	22	80	2964	1289
624	1057	114	204	1092	1426	199	275	3248	1300
201	1424	37	256	451	1669	82	300	2518	1304
1054	716	191	140	1355	1031	246	198	2535	1310
346	811	57	154	803	1507	138	281	2809	1341
997	1051	179	188	1101	1155	201	210	3846	1361
701	310	127	53	1409	1018	260	186	3430	1393
777	676	148	124	972	869	185	162	2757	1443
327	467	61	84	744	885	139	165	2796	1443
558	439	108	84	733	644	140	122	4376	1478
144	834	28	161	845	1469	157	280	3413	1506
364	1326	65	242	702	1593	132	291	4287	1595
246	622	42	111	1207	1242	212	222	3603	1613
935	568	169	104	1192	820	218	152	4493	1660
831	234	153	46	1206	638	215	115	3803	1693
904	598	176	117	1398	1157	273	225	4199	1702
261	235	48	44	461	717	89	145	3468	1785
343	448	65	77	576	695	112	125	2683	1800
1306	1066	246	202	1441	1193	272	227	3551	1818
260	11	49	2	1719	1156	292	210	3552	1819
314	1248	50	232	524	1485	89	274	3553	1822
1309	1193	243	226	1594	1521	294	284	3783	1843
394	53	68	7	1676	923	285	154	3784	1844
808	1343	141	226	1075	1621	190	279	3786	1844
24	187	4	33	485	667	80	116	3788	1845
289	9	54	2	1665	974	300	177	4152	1869
333	1170	52	220	486	1323	79	248	4153	1871
588	405	106	76	1238	890	228	161	3811	1918
957	1030	180	195	1582	1616	290	300	3915	1925
126	81	25	16	389	404	74	80	3916	1926
195	98	37	19	1092	1088	190	185	3595	1934
994	427	188	87	1590	920	300	181	3892	1947
0	920	0	181	1004	1640	167	300	3893	1947
0	278	0	51	965	1033	176	186	3894	1948
849	1327	156	237	1090	1634	203	300	3901	1951
1090	0	203	0	1519	392	276	68	3901	1952
