b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	120	203	21	1252	301	235	53	14	851
1062	646	202	122	1252	846	235	158	14	952
1006	457	197	86	1419	942	280	185	61	329
783	1240	161	234	1139	1561	234	300	128	603
1148	10	236	2	1471	317	300	62	128	604
782	1356	153	257	920	1483	184	285	149	188
1013	1136	208	218	1296	1524	269	300	230	136
1016	127	202	25	1174	277	231	53	288	638
307	1076	56	208	450	1217	82	235	463	581
718	1016	140	191	1290	1403	251	266	493	913
1011	1102	200	213	1281	1471	256	288	504	554
946	126	177	24	1124	360	213	71	627	933
1333	1021	250	193	1454	1153	274	219	748	526
519	26	96	5	721	228	135	44	841	946
242	455	45	86	415	903	79	175	901	848
673	469	123	88	942	909	176	176	1014	848
1310	254	255	48	1480	423	290	81	1157	230
35	204	7	44	534	657	95	128	1517	938
1328	9	249	2	1556	435	288	79	1518	958
289	638	47	119	565	1313	100	243	1948	669
562	409	106	71	1037	895	195	158	2062	697
74	827	13	154	857	1488	160	278	2118	414
795	5	150	1	1637	835	300	157	2118	415
929	1540	183	276	1079	1690	207	300	2301	631
1079	0	207	0	1190	113	229	23	2301	632
467	1264	89	235	902	1505	166	276	2431	841
305	735	55	146	577	1015	104	199	2651	837
1033	0	180	0	1208	172	214	33	2701	511
84	0	16	0	603	369	114	64	2858	394
471	126	79	22	936	469	165	85	2912	618
1249	349	227	61	1570	688	280	116	3000	684
425	7	77	1	1320	549	234	96	3184	394
142	465	24	86	1161	1232	192	220	3523	797
