b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	221	151	43	921	349	172	67	299	2553
1026	1253	188	247	1372	1536	252	300	337	2049
994	1054	182	198	1449	1498	266	284	337	4020
1183	166	224	33	1525	695	285	127	876	241
997	139	167	24	1773	728	300	130	2572	87
122	1393	21	243	477	1746	80	302	2572	4628
930	1092	177	197	1073	1238	200	223	2573	87
0	728	0	130	407	1090	74	196	2573	87
1086	1393	204	256	1338	1651	244	299	2846	9
1338	0	244	0	1632	306	300	58	2846	10
0	306	0	58	312	647	57	119	2847	10
1310	171	228	33	1483	617	254	111	3591	30
306	671	53	117	1544	1587	265	271	3591	83
66	0	12	0	792	737	146	135	3592	92
559	14	103	3	1141	729	202	132	3593	86
436	55	84	10	666	287	124	49	3868	90
