b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	207	120	43	749	545	151	110	29	304
201	52	38	10	461	311	86	57	68	206
1306	260	254	51	1536	475	299	93	329	956
156	178	29	32	422	822	80	157	380	1841
482	335	94	70	604	467	117	96	410	2045
1011	361	188	65	1185	527	219	94	438	1247
1416	732	268	142	1597	909	300	173	520	1226
0	909	0	173	132	1041	24	197	521	1226
886	566	171	103	1136	993	217	184	534	1401
517	275	88	54	792	559	143	112	541	1478
923	82	171	18	1100	327	207	68	541	1479
1131	36	213	8	1303	248	247	51	541	1480
762	557	151	113	1207	1294	237	251	558	1724
726	221	138	40	991	499	195	100	689	1405
75	412	14	80	385	712	77	141	740	2003
836	1105	151	212	980	1294	178	248	1147	1909
