b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	313	34	64	530	721	106	145	625	69
777	732	148	148	1058	997	211	207	288	202
133	167	25	35	573	548	110	109	297	338
428	913	86	183	921	1536	180	299	424	341
1238	883	241	174	1479	1446	289	282	297	342
1041	181	200	38	1274	440	244	88	424	342
103	883	19	174	687	1532	129	298	425	342
808	249	151	49	921	377	172	73	299	372
201	15	39	4	484	312	99	66	61	537
197	621	38	127	558	943	107	189	315	653
1277	1300	245	257	1479	1455	284	287	832	1452
609	728	123	144	964	1066	189	208	231	1891
955	853	190	166	1217	1151	239	223	249	2011
686	765	134	150	877	961	172	189	738	2277
1275	1210	260	247	1405	1345	289	278	742	2317
262	563	49	106	631	875	121	165	743	2318
