b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	343	62	65	613	705	120	135	287	87
918	878	172	153	1377	1653	259	294	300	99
1066	671	218	130	1472	856	298	168	347	88
117	139	23	26	285	459	60	94	630	107
218	837	43	152	364	1014	73	186	751	86
586	139	117	26	804	479	164	98	766	107
869	532	162	100	1138	801	215	154	1221	74
880	0	153	0	1095	290	194	55	1269	100
874	1334	159	237	1149	1670	207	299	1282	105
238	1341	53	244	418	1514	88	277	1754	39
516	171	87	27	1418	705	263	128	1757	48
322	1064	70	191	695	1301	140	236	1770	75
368	949	64	167	621	1199	108	211	1795	95
