b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	314	202	63	1408	640	279	125	288	15
1006	1174	197	236	1304	1483	255	297	61	22
0	287	0	56	365	543	75	110	61	24
241	274	45	51	848	406	156	77	77	30
104	0	18	0	235	153	49	36	101	40
629	0	126	0	800	481	160	99	150	74
1120	1239	224	242	1326	1451	266	284	164	74
1066	1322	215	248	1185	1445	240	273	228	116
1240	0	243	0	1415	173	275	32	206	119
261	1064	54	201	483	1362	96	258	226	119
356	918	73	176	579	1087	113	207	185	120
251	895	49	173	530	1436	104	273	12	138
0	13	0	3	285	258	58	50	292	149
1099	66	212	12	1385	362	269	68	247	189
