b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1394	188	276	1152	1518	212	300	337	1316
1152	0	212	0	1449	285	266	54	337	1317
1183	352	224	68	1525	881	285	162	876	232
997	633	167	119	1773	1220	300	224	2572	86
122	37	21	7	596	511	102	88	2572	1330
0	1220	0	224	407	1582	74	290	2573	86
1086	1169	204	211	1554	1655	287	300	2846	9
0	79	0	13	312	420	57	74	2847	10
306	1225	53	217	1096	1696	193	300	3591	82
1096	0	193	0	1544	444	265	71	3591	83
1319	1438	229	250	1483	1602	254	275	3591	924
0	450	0	84	792	1253	146	231	3592	91
559	563	103	99	1141	1276	202	227	3593	85
234	334	48	65	666	774	124	144	3868	89
