b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1116	66	213	711	1530	143	290	29	6201
553	1340	117	248	997	1560	203	292	30	2391
541	263	115	48	997	445	203	82	30	7008
51	407	11	82	321	623	67	127	33	4124
646	947	128	164	1022	1271	199	227	36	5995
1251	1123	237	222	1535	1389	293	275	39	5955
1042	1312	206	246	1254	1583	246	300	50	4236
380	320	75	61	796	820	153	159	52	2188
975	689	204	130	1477	1037	300	199	55	7934
1299	1440	265	263	1453	1638	294	300	83	26
80	92	13	16	235	235	49	48	101	4144
1391	0	276	0	1485	94	297	21	108	6155
728	64	143	10	980	247	192	46	116	6303
558	1451	113	269	713	1617	142	300	117	1479
384	89	79	20	1216	733	230	136	143	4643
743	65	152	12	1277	670	256	131	144	7796
1037	882	192	163	1364	1392	253	255	148	7618
81	155	15	30	527	702	96	130	148	7618
1179	519	237	105	1453	710	292	146	149	2869
611	19	126	3	873	234	176	48	151	8765
1376	1052	262	191	1564	1218	296	222	172	748
759	197	153	37	1049	491	206	90	179	1041
420	829	86	155	678	968	135	179	179	1481
759	1112	153	212	1049	1323	206	249	179	4311
759	1012	153	185	1145	1410	225	263	179	4337
1174	1187	240	223	1403	1413	290	271	191	727
528	24	100	4	1053	444	199	83	197	1405
528	562	100	103	982	1259	185	238	197	1675
1066	113	215	21	1241	330	251	66	228	224
1013	369	208	65	1296	787	269	151	230	250
1344	222	265	45	1515	404	300	83	236	114
1007	0	199	0	1464	416	289	82	236	6156
1084	1326	211	244	1373	1610	264	295	238	1572
483	1369	97	258	756	1568	152	296	257	249
811	1246	160	215	1476	1567	280	279	268	47
811	313	160	57	1476	596	280	111	268	245
603	1399	117	262	837	1582	162	299	270	1899
910	0	176	0	1447	817	272	149	270	1900
397	702	80	128	682	993	132	182	273	562
101	338	21	57	367	977	74	180	273	1650
604	321	111	62	734	471	136	91	276	8009
958	323	194	58	1387	584	266	110	286	1010
961	989	190	175	1408	1493	279	278	288	1407
5	300	1	57	275	526	56	105	296	5392
923	984	175	171	1137	1166	213	203	302	47
521	1211	94	237	1151	1539	216	300	308	2466
423	633	84	122	775	781	151	153	312	601
275	446	49	81	602	786	111	149	318	141
169	473	33	83	748	852	148	159	321	4143
871	1148	154	210	1111	1392	198	254	326	4
1293	313	250	57	1539	504	300	96	344	2372
0	193	0	41	180	404	32	79	354	2183
691	329	131	64	1153	697	219	136	354	3012
1112	918	225	166	1304	1119	260	202	356	809
1179	1010	238	191	1502	1350	300	257	356	6411
453	351	86	66	821	550	161	107	357	718
58	171	12	29	367	447	69	84	367	487
307	0	57	0	616	409	116	74	372	2802
645	216	123	39	937	430	182	79	395	1768
1031	597	200	109	1528	888	289	162	400	7011
354	1016	69	184	558	1228	106	223	402	7716
215	950	42	171	486	1160	93	208	412	5745
125	0	25	0	528	313	99	56	447	608
753	629	145	117	884	762	171	144	454	141
1260	1376	243	254	1564	1599	300	297	454	4573
278	964	54	187	572	1271	110	247	454	5265
1328	443	265	79	1505	664	300	122	457	1909
31	593	6	104	762	947	140	171	463	1725
31	488	6	80	658	935	120	161	463	4363
819	190	165	37	1072	442	220	89	466	139
801	1361	161	240	1049	1549	215	280	466	5787
44	625	8	118	164	1153	29	214	489	1443
41	603	7	113	164	715	29	135	489	6646
1276	263	243	49	1569	527	300	103	496	6936
0	527	0	103	268	795	50	153	497	6936
471	381	84	68	927	820	167	153	498	8486
70	1365	13	238	482	1651	90	293	499	420
385	13	70	3	567	189	107	38	499	421
0	44	0	8	589	387	111	73	501	159
860	556	162	102	1062	763	201	142	514	7111
609	1240	113	219	978	1441	183	258	520	337
555	1210	104	224	859	1486	163	276	528	1712
290	386	59	67	670	665	131	121	529	6086
1372	1388	260	251	1533	1597	290	291	538	7292
56	250	10	50	478	657	92	129	545	3167
1299	950	247	171	1570	1160	298	208	555	5745
1021	125	199	25	1223	360	234	67	559	1410
1272	648	237	120	1612	1000	298	184	560	342
825	830	159	151	1415	1115	271	205	566	7490
1095	155	205	28	1611	1129	300	209	577	7642
382	495	77	90	624	786	127	149	578	141
75	323	16	63	229	563	46	109	581	7903
407	356	83	63	627	1021	124	188	582	1477
1281	398	251	74	1420	536	277	100	583	8119
733	185	146	31	1517	1097	300	207	584	922
818	646	159	123	1538	1118	298	210	588	1714
195	935	39	174	869	1418	168	266	590	1714
639	491	123	88	964	763	187	142	595	7111
1223	204	240	39	1546	466	297	88	596	1204
1279	1285	251	235	1524	1393	296	256	605	178
52	78	11	15	307	387	62	73	606	159
890	5	165	1	1600	367	299	72	616	7389
120	1279	22	238	304	1484	59	278	624	1918
772	517	146	97	913	658	169	120	629	5069
772	1509	146	278	906	1642	168	300	629	5655
51	534	9	100	316	830	62	159	633	113
242	749	46	139	567	1006	110	191	637	720
236	715	45	132	469	948	89	177	637	914
542	658	105	118	906	938	179	174	652	598
226	1127	42	207	540	1339	104	251	652	6682
613	1295	123	243	1148	1591	227	300	654	8992
431	542	84	102	1063	1111	211	218	654	8993
305	924	56	173	625	1386	114	262	656	6713
853	464	157	86	1092	686	203	131	656	8993
167	34	30	6	483	182	94	35	657	8364
1234	641	240	116	1388	884	270	162	664	1534
208	590	40	112	817	887	170	173	667	8993
467	146	88	29	778	540	149	104	670	5762
285	667	56	132	676	967	128	191	684	8335
0	1274	0	241	184	1455	35	275	687	5838
702	177	139	40	901	719	177	146	688	5716
824	963	159	195	1447	1384	275	277	696	2875
73	412	13	79	231	565	45	110	701	7903
1171	94	220	18	1326	299	251	58	706	136
1200	1071	237	198	1462	1334	280	242	710	1932
1042	81	201	13	1369	444	262	83	713	920
991	691	190	131	1270	916	243	174	714	1592
1121	504	219	97	1505	888	293	174	715	1575
574	680	102	129	786	933	141	178	721	1592
939	1385	187	261	1141	1574	227	298	731	5413
269	1314	48	247	618	1600	114	299	739	8368
1117	183	222	38	1436	504	282	99	740	286
1275	343	260	67	1405	471	289	96	742	5279
393	1076	75	212	631	1358	121	272	743	5279
766	398	140	75	1138	847	213	167	749	5270
38	11	9	2	551	571	108	107	751	1434
877	742	170	139	1047	974	202	182	751	8144
1054	19	204	4	1181	146	227	27	751	8145
345	1429	68	255	484	1544	94	278	752	1680
771	21	154	4	1194	788	235	145	760	885
1292	0	251	0	1550	505	300	94	760	886
815	697	156	131	1553	1404	295	263	768	134
1158	26	220	4	1637	304	300	48	769	368
9	27	3	5	232	277	40	49	777	2510
46	6	10	1	628	324	127	62	779	136
242	1108	44	198	451	1349	84	245	784	825
945	775	182	145	1185	995	227	186	788	480
1001	1398	191	258	1223	1643	230	300	791	478
784	953	152	174	947	1145	181	208	791	1865
93	876	20	161	683	1031	131	190	808	816
1174	1066	228	191	1477	1450	279	263	809	825
1034	1210	198	225	1255	1448	235	265	810	5259
1237	736	234	132	1535	1304	292	243	814	6292
475	667	96	131	970	1481	192	289	816	751
