b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	945	69	171	845	1647	153	293	1253	20
366	0	69	0	730	535	134	96	1253	22
366	1416	69	247	683	1712	124	300	1253	26
366	160	69	29	866	739	157	133	1253	31
378	58	71	10	742	451	136	81	1253	32
222	818	44	150	730	1521	134	277	1253	39
366	1288	69	238	688	1630	125	300	1253	50
366	167	69	32	742	645	136	119	1253	51
195	738	40	130	800	1610	145	289	1253	57
366	834	69	153	730	1195	134	218	1253	71
366	245	69	46	742	647	136	117	1253	72
366	364	69	63	886	1257	160	221	1253	93
429	5	79	1	742	429	136	81	1253	96
445	53	82	9	886	1017	160	186	1253	110
1542	92	277	17	1678	230	300	41	1257	58
0	230	0	41	160	396	29	71	1258	58
368	148	69	26	607	387	110	67	1304	13
49	777	9	146	352	1079	63	200	1359	14
66	0	12	0	352	617	63	113	1359	15
49	281	9	53	352	535	63	100	1359	27
49	137	9	25	352	478	63	86	1359	31
49	1217	9	203	352	1453	63	248	1359	78
643	440	119	81	986	782	182	144	1371	16
643	959	119	161	986	1207	182	206	1371	26
807	6	149	1	986	197	182	35	1371	28
643	20	119	4	986	457	182	82	1371	32
643	756	119	135	986	1078	182	192	1371	34
643	825	119	149	962	1246	178	224	1371	37
643	643	119	126	986	846	182	163	1371	52
643	978	119	177	986	1369	182	245	1371	103
277	892	50	160	675	1349	120	242	1462	25
297	168	53	33	675	545	120	102	1462	27
967	17	178	3	1412	529	265	105	1517	11
683	283	135	52	858	523	172	99	1526	9
590	1318	116	233	858	1615	172	290	1526	28
662	1337	130	250	806	1552	161	292	1526	49
590	338	116	61	959	751	194	139	1526	53
590	1347	116	252	787	1556	157	294	1526	61
662	84	130	16	858	368	172	72	1526	84
590	1373	116	257	787	1582	157	299	1526	107
475	1201	83	211	643	1660	114	297	1613	29
373	166	66	30	625	488	111	88	1613	31
373	392	66	72	643	662	114	120	1613	39
373	840	66	154	625	1195	111	218	1613	71
373	1246	66	208	643	1493	114	255	1613	78
840	6	157	1	1229	535	226	96	1682	22
908	1014	168	171	1171	1700	214	298	1682	26
827	571	156	104	1072	838	198	151	1682	31
847	1294	158	239	1181	1630	216	300	1682	50
847	173	158	33	1241	645	228	119	1682	51
847	926	158	165	1241	1526	228	273	1682	57
827	827	156	152	1212	1189	223	217	1682	71
827	238	156	45	1241	647	228	117	1682	72
827	357	156	62	1241	825	228	145	1682	93
913	10	169	2	1241	429	228	81	1682	96
44	1184	7	218	331	1406	58	257	1724	14
0	1195	0	219	755	1629	136	300	1724	15
120	633	19	112	661	1430	117	253	1724	18
44	390	7	72	878	1397	157	248	1724	21
700	339	125	58	918	595	165	107	1724	22
718	1390	128	256	918	1515	165	280	1724	23
420	34	74	7	857	692	153	122	1724	25
0	1322	0	229	327	1600	57	281	1724	26
44	141	7	26	867	488	155	88	1724	31
44	20	7	4	396	358	70	64	1724	32
404	1009	72	180	657	1403	116	251	1724	32
44	62	7	10	867	520	155	91	1724	34
713	961	127	167	918	1485	165	262	1724	47
44	148	7	29	867	633	155	117	1724	51
44	928	7	180	493	1614	87	300	1724	52
44	1130	7	202	867	1514	155	271	1724	57
700	1093	125	192	867	1262	155	225	1724	58
44	815	7	150	918	1255	165	229	1724	71
44	392	7	74	661	1215	117	216	1724	74
44	783	7	143	661	1630	117	286	1724	90
130	5	20	1	861	400	154	76	1724	96
404	110	72	19	713	418	127	73	1724	99
299	180	51	33	629	876	110	152	1724	101
490	1331	86	221	661	1537	117	259	1724	106
140	0	22	0	918	789	165	146	1724	110
880	818	161	141	1111	1041	199	178	1923	68
1150	691	209	125	1465	1168	268	210	1966	72
79	1030	14	185	221	1178	40	212	2041	73
108	0	18	0	221	119	40	23	2041	76
1331	124	242	23	1655	457	300	84	2046	74
667	1313	124	230	932	1596	170	279	2075	45
479	38	92	7	1029	631	186	110	2075	77
764	256	157	51	1086	667	215	121	2305	48
21	131	3	24	376	574	65	106	2349	5
0	1282	0	240	358	1623	62	300	2349	11
0	116	0	20	364	383	63	67	2349	12
0	445	0	82	376	776	65	143	2349	16
208	5	35	1	376	131	65	24	2349	21
0	964	0	162	306	1700	51	298	2349	26
153	0	24	0	376	191	65	34	2349	28
0	830	0	150	358	1246	62	224	2349	37
0	1274	0	236	318	1630	53	300	2349	50
0	153	0	30	376	645	65	119	2349	51
0	906	0	162	376	1526	65	273	2349	57
0	231	0	44	376	647	65	117	2349	72
106	19	16	3	376	307	65	58	2349	90
106	5	16	1	376	429	65	81	2349	96
0	983	0	178	376	1363	65	244	2349	103
0	840	0	147	376	1184	65	207	2349	104
675	1283	116	222	1075	1719	186	300	2373	104
