b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1019	246	190	1525	1296	300	239	30	755
0	1286	0	250	161	1433	34	281	38	650
1033	962	203	180	1269	1176	251	222	289	981
1026	950	188	181	1372	1237	252	235	337	815
410	892	82	168	572	1072	114	203	390	833
192	1147	40	214	712	1282	140	240	409	814
399	1285	83	238	577	1445	117	269	418	1253
493	241	98	43	784	726	153	136	423	1230
468	1340	97	261	685	1552	137	300	567	1098
459	642	91	127	660	836	131	166	573	1259
539	1223	104	228	698	1429	134	267	644	1406
1108	1336	217	248	1309	1530	250	279	645	1364
1122	795	218	153	1312	968	254	188	701	1608
519	66	99	14	707	220	135	44	800	1724
385	635	69	127	896	1045	161	199	873	1883
