b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1521	1140	276	222	1639	1275	300	249	2280	4
127	393	26	83	319	557	66	117	3	42
740	114	146	24	1088	483	221	103	4	48
0	910	0	197	605	1284	120	278	5	48
1009	350	186	74	1471	761	269	146	283	72
315	512	62	115	613	729	120	160	287	83
968	302	191	60	1336	645	263	136	288	86
550	1097	104	240	1003	1365	191	294	290	86
1221	749	246	162	1348	875	270	186	30	90
1277	633	250	137	1508	764	295	166	35	99
185	991	35	211	288	1395	56	296	49	116
1049	1008	207	203	1232	1182	241	237	50	130
911	660	171	143	1127	883	211	185	300	186
160	667	35	144	319	955	66	201	430	186
356	1016	75	220	545	1211	109	254	433	222
919	91	183	19	1227	412	244	87	56	237
185	431	37	80	847	1073	172	222	58	242
96	685	19	150	274	840	55	180	435	244
1001	361	196	76	1359	684	268	146	61	250
1147	1123	236	247	1329	1335	272	290	62	253
866	85	172	19	1183	321	233	66	64	260
241	140	45	28	848	329	156	66	77	302
1044	1275	206	274	1151	1382	232	300	448	341
559	159	116	36	894	523	186	113	79	364
1299	897	265	196	1471	1098	296	236	83	371
89	518	15	108	377	805	77	171	101	464
267	0	50	0	556	614	100	118	326	490
922	783	163	163	1100	964	196	196	326	493
716	783	138	163	1034	1018	196	206	469	493
465	277	90	57	1480	873	285	173	471	515
1092	316	206	62	1497	538	288	105	474	523
297	935	58	200	489	1147	93	238	477	558
28	11	5	2	661	349	137	69	109	608
996	519	197	117	1250	671	248	147	118	662
631	125	123	27	1267	446	243	88	490	665
918	1040	185	219	1053	1162	211	242	491	691
996	695	194	152	1157	827	228	181	492	692
1351	1065	264	224	1556	1328	299	269	336	719
303	437	52	86	658	804	117	153	338	720
825	671	158	144	1351	1027	255	210	497	721
471	1030	84	211	1152	1531	212	300	498	721
586	88	109	16	957	367	171	61	339	735
923	1051	173	226	1231	1303	228	270	341	758
1416	132	271	31	1566	275	299	58	501	759
131	273	25	52	370	631	74	127	502	777
79	32	15	8	383	292	72	56	503	777
291	612	53	122	583	855	108	169	518	777
1148	16	224	4	1498	522	298	103	528	777
768	939	159	202	1138	1405	236	300	130	885
87	1317	17	259	305	1540	55	299	2152	909
20	566	3	125	266	809	50	173	516	924
232	544	46	119	638	1015	127	225	141	937
37	476	8	97	426	729	87	152	143	951
125	341	22	75	379	551	71	117	521	963
1188	1199	232	250	1379	1390	265	284	526	988
0	276	0	58	492	563	96	116	353	989
0	1036	0	223	197	1256	36	266	354	992
792	541	148	122	1187	734	227	167	53	998
611	776	127	169	1015	1155	209	250	160	1002
70	1296	15	274	231	1423	47	300	165	1004
0	444	0	92	178	619	37	129	356	1006
1120	1077	224	226	1462	1367	293	288	164	1007
431	65	88	15	909	481	184	102	170	1012
1361	1013	268	223	1527	1181	300	255	360	1021
776	304	166	54	1082	567	218	98	543	1115
141	179	28	37	671	685	124	129	544	1122
1479	0	259	0	1693	336	300	61	1570	1131
1247	1177	242	263	1426	1321	281	295	547	1146
1232	1238	235	263	1401	1428	266	297	415	1158
657	725	129	164	1090	1271	213	270	551	1158
735	615	148	127	913	806	182	163	366	1172
973	373	193	84	1309	688	259	141	366	1174
440	691	87	150	850	907	171	196	2	1175
356	934	73	202	700	1257	137	266	185	1175
1280	959	246	210	1547	1163	297	251	390	1183
293	977	60	215	484	1159	97	250	581	1183
495	1235	89	255	799	1383	145	286	399	1187
1380	880	254	188	1638	1077	300	223	598	1200
0	1077	0	223	216	1294	36	259	599	1200
741	908	136	191	1190	1404	216	281	368	1203
237	885	49	193	800	1143	156	244	203	1238
892	936	173	213	1182	1246	233	278	203	1240
1174	5	229	2	1486	360	289	74	206	1244
1159	1021	227	204	1501	1304	292	263	210	1249
286	970	53	205	591	1261	112	262	1901	1273
434	343	82	66	888	543	168	105	380	1275
77	517	14	99	408	694	78	132	563	1275
0	65	0	12	327	374	61	72	572	1275
781	686	148	130	1094	998	211	195	572	1275
873	758	170	157	1236	1007	246	210	118	1297
403	306	82	65	561	445	116	95	574	1302
1013	115	208	25	1296	414	269	88	230	1348
58	1161	12	245	218	1331	43	278	232	1349
1019	1079	196	234	1353	1355	259	286	387	1364
537	297	109	61	655	416	131	84	237	1365
110	536	22	114	333	784	64	161	391	1368
995	77	195	19	1395	548	274	117	582	1368
98	113	18	23	299	302	55	57	583	1372
0	526	0	105	249	650	48	129	585	1372
1099	79	212	16	1385	374	269	72	247	1419
0	863	0	190	184	1079	35	230	401	1468
1241	110	241	23	1540	345	297	69	597	1482
1321	212	242	43	1638	552	300	107	598	1482
0	552	0	107	216	746	36	139	599	1482
13	646	3	145	480	1045	87	217	600	1489
318	198	62	47	651	632	127	132	403	1505
809	1015	160	214	1089	1417	210	286	403	1505
943	1006	172	202	1282	1182	242	240	399	1533
696	379	130	80	947	722	175	141	601	1558
176	1104	32	232	435	1427	80	292	406	1601
781	792	150	167	964	914	184	189	606	1617
706	792	129	167	830	922	151	190	613	1617
610	967	119	207	837	1297	162	276	270	1633
0	192	0	36	332	484	65	94	617	1638
520	688	98	149	1163	1207	229	257	272	1665
507	87	101	19	768	320	148	60	623	1686
1096	366	232	81	1396	674	293	150	145	1752
1071	920	202	190	1324	1176	248	237	239	1843
