b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	628	227	123	1331	1006	264	199	231	903
955	711	190	149	1236	1050	243	217	249	1241
795	509	156	102	962	726	194	149	397	1253
171	743	37	149	761	1286	149	252	66	2748
667	475	131	99	1025	865	202	176	66	2749
975	74	189	14	1201	332	236	67	110	3532
783	729	161	137	1252	1168	256	225	128	4271
1252	574	256	113	1471	793	300	157	128	4272
92	25	18	6	580	693	107	131	340	4417
593	619	115	121	853	871	169	176	361	4628
456	0	92	0	708	477	143	93	348	4686
818	1237	162	238	1016	1429	202	278	397	4740
736	458	145	91	962	1130	191	224	409	5860
