b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	195	127	37	1039	669	198	127	921	34
631	739	122	137	1039	1170	198	220	921	44
753	0	145	0	1000	236	190	43	921	45
1009	831	206	148	1201	1253	246	225	963	158
678	753	123	139	892	966	160	175	1061	72
788	832	153	147	980	1055	189	189	1106	121
0	602	0	102	140	762	28	134	1208	10
179	600	32	114	466	987	87	191	1312	37
583	310	85	62	752	505	119	100	1378	127
677	192	125	35	1045	567	199	110	1514	120
1230	1516	229	278	1337	1622	251	300	1518	129
1337	0	251	0	1556	442	288	79	1518	130
7	851	2	161	292	1266	54	233	1694	189
1239	949	227	181	1444	1185	272	231	1712	159
716	485	128	92	1117	868	203	162	1780	16
823	0	157	0	1249	341	230	62	1879	42
1072	783	202	157	1495	1257	291	250	1885	41
1182	811	209	153	1511	1030	278	195	1887	189
1194	414	221	80	1430	632	270	124	1903	67
771	383	142	71	1178	780	220	142	1936	69
1021	241	188	42	1629	819	300	150	2068	209
1127	1116	208	218	1558	1456	295	290	2195	127
49	764	11	154	533	1189	113	236	2207	41
615	805	115	150	955	1528	187	300	2300	159
1032	346	202	59	1470	873	290	156	2300	160
929	1107	183	203	1190	1367	229	249	2301	76
263	878	51	157	810	1551	161	274	2301	160
423	1015	84	200	581	1257	118	250	2372	41
1127	336	221	59	1390	600	271	107	2447	205
294	806	53	149	604	1452	115	267	2482	206
553	263	98	49	929	630	170	117	2672	27
1169	127	226	24	1502	431	290	83	2715	43
1237	543	218	89	1514	939	269	168	2741	53
1272	1419	233	267	1526	1607	279	300	2776	65
581	426	100	83	1009	951	178	178	2905	85
639	934	120	174	785	1068	151	202	2929	16
625	1072	117	200	809	1272	155	239	2929	67
856	254	168	47	1524	863	300	171	2967	91
551	271	108	50	1048	581	201	112	2973	98
551	593	108	113	682	879	135	167	2973	99
1149	271	210	50	1305	434	241	82	2980	98
1132	578	207	110	1305	889	241	169	2980	99
669	0	127	0	1185	515	218	95	3093	115
806	526	140	98	1165	836	204	155	3098	113
143	949	27	177	323	1144	65	217	3100	16
137	682	26	134	308	838	61	162	3100	126
143	1254	27	236	272	1388	54	263	3100	138
170	364	33	67	308	484	61	90	3100	183
1001	924	182	170	1226	1428	226	271	3127	174
1350	12	250	2	1611	257	300	48	3161	137
519	829	102	153	696	1072	136	199	3173	139
190	1218	30	228	561	1592	99	299	3174	138
878	933	155	167	1577	1445	278	260	3264	168
229	1338	40	246	439	1609	77	294	3287	188
25	1069	5	194	137	1221	27	223	3320	193
871	933	157	167	1018	1088	185	197	3339	168
901	1311	159	249	1193	1547	213	292	3876	73
206	430	40	82	359	701	71	132	3882	138
935	1328	176	235	1314	1674	246	297	3970	20
946	863	178	157	1314	1391	246	249	3970	162
385	833	69	149	1047	1633	181	291	4151	103
713	1008	135	192	1262	1588	237	300	4242	110
