b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	200	80	35	850	689	171	136	2	4768
127	498	26	94	282	633	58	122	3	169
0	955	0	182	663	1517	131	298	5	184
0	857	0	163	656	1491	130	284	5	187
156	895	27	175	344	1534	66	300	9	5400
251	466	49	85	641	829	125	156	12	7069
874	701	167	141	1280	1038	240	201	14	370
1070	248	203	43	1280	458	240	80	14	5918
164	25	33	5	581	625	114	123	15	374
0	602	0	119	419	862	85	169	21	412
688	0	136	0	840	130	169	30	27	1960
23	240	5	46	431	687	90	137	33	665
1084	697	210	143	1411	1241	276	254	35	673
607	873	121	179	1071	1305	211	258	36	1410
524	343	100	70	775	571	149	116	40	648
517	1018	107	198	674	1189	137	232	42	2046
855	1038	177	202	1013	1189	208	232	44	2046
1023	103	204	19	1393	333	279	66	49	756
1049	253	207	47	1261	470	247	88	50	783
838	851	157	170	1269	1106	244	225	53	4107
513	219	108	46	707	490	150	103	55	1205
871	973	173	200	1220	1292	243	265	56	1207
143	1164	28	229	474	1514	97	300	61	1243
1006	376	197	82	1424	1163	281	234	61	1244
860	629	171	133	1218	1118	240	234	64	1263
241	765	45	150	848	904	156	177	77	1533
1166	1036	231	193	1513	1445	296	275	78	1580
525	767	96	151	907	1458	170	287	87	1659
1421	1162	277	230	1537	1278	300	253	88	5094
0	29	0	7	239	254	49	54	91	1675
1051	930	212	188	1230	1092	244	222	91	2263
89	248	15	49	372	634	76	128	101	2038
619	300	127	54	791	732	159	136	105	2274
173	949	35	183	661	1366	137	270	109	2609
1094	926	218	176	1305	1114	262	213	111	2930
715	676	148	136	895	885	185	178	112	2974
0	1100	0	211	140	1263	29	244	113	2985
22	198	5	39	490	339	94	68	114	3027
728	37	143	7	980	289	192	56	116	3078
996	382	197	78	1199	500	238	101	118	2885
12	1039	3	207	567	1456	117	295	139	3778
974	869	206	160	1208	1046	255	196	145	3856
1065	1029	225	209	1309	1305	275	266	145	3865
54	0	12	0	294	208	61	44	147	2553
1278	411	250	77	1539	625	299	119	152	4086
1001	0	196	0	1268	314	247	60	157	4127
604	580	126	124	1155	1018	238	217	160	4130
478	405	96	88	809	635	166	135	161	4130
1120	965	224	189	1462	1291	293	255	164	4144
70	1082	15	217	329	1295	67	259	165	4135
220	1141	47	213	623	1504	127	287	168	4161
455	631	94	127	944	1137	191	232	170	4155
327	807	67	154	688	1154	135	218	185	4770
1117	410	224	77	1412	740	282	141	188	6244
217	580	48	111	855	1510	178	292	189	4839
653	691	130	141	949	982	194	203	195	4418
101	1049	20	197	403	1532	84	299	201	4966
0	1006	0	197	234	1406	50	277	201	6630
770	1097	148	222	915	1445	178	289	203	5032
892	351	173	72	1310	1001	257	196	203	5033
1174	469	229	95	1549	1111	300	214	206	5045
563	426	107	85	988	782	194	156	213	5085
1066	1214	215	235	1236	1492	250	289	228	5410
1013	839	208	162	1296	1028	269	200	230	38
1089	0	225	0	1301	575	270	115	230	5419
817	1106	164	227	1110	1351	228	277	233	5463
819	146	164	28	1071	410	217	77	234	5466
537	1488	109	271	667	1618	133	295	237	5475
908	797	171	156	1510	1506	287	300	239	5485
265	823	53	169	648	994	128	202	242	2541
510	901	98	179	1190	1480	241	295	246	5618
972	804	192	145	1385	1310	269	235	247	5674
450	399	90	79	620	545	123	106	258	3286
465	88	90	18	801	616	155	117	264	6010
883	1035	174	206	1054	1320	207	261	267	6263
568	1136	109	218	837	1370	162	267	270	6400
930	602	187	117	1188	1186	234	230	271	6412
96	137	20	24	376	567	76	106	273	6605
787	913	148	173	1480	1580	271	292	283	409
315	623	62	120	613	980	120	188	287	442
0	153	0	30	264	416	54	86	291	666
0	248	0	50	225	501	47	101	292	697
96	1128	18	224	260	1269	49	251	297	1906
65	755	12	149	242	964	46	191	297	5254
870	46	163	8	1251	370	236	70	300	1027
518	0	100	0	803	152	157	28	316	1660
922	313	163	63	1100	484	196	93	326	2213
1351	153	264	30	1556	415	299	74	336	3043
303	444	52	85	568	730	100	136	338	3044
283	377	50	73	957	700	171	125	339	3078
938	305	176	57	1559	852	292	153	341	3254
0	465	0	88	270	732	52	140	353	4086
0	644	0	130	214	856	39	168	354	4093
0	1286	0	247	178	1479	37	288	356	4141
1361	133	268	27	1527	359	300	71	360	4195
346	452	67	89	468	588	90	114	365	4692
735	1096	148	207	913	1276	182	241	366	4747
973	19	193	3	1383	434	272	79	366	4751
741	1121	136	214	1190	1533	216	287	368	4851
1337	1257	248	234	1502	1474	277	273	380	5274
1019	240	196	46	1422	1049	273	212	387	5471
1112	338	221	67	1226	464	245	93	394	964
495	12	89	2	799	267	145	50	399	4815
943	425	172	86	1282	599	242	124	399	6059
0	1040	0	202	549	1442	100	273	401	5794
111	1144	22	229	522	1465	100	289	403	6008
809	1001	160	196	1089	1360	210	260	403	6009
380	1268	78	242	717	1530	144	290	411	130
927	992	185	187	1104	1156	220	221	414	7039
72	1005	14	202	274	1246	55	249	435	1229
953	180	186	35	1362	722	278	152	448	1544
74	563	13	103	321	935	59	171	455	1647
23	248	4	47	590	915	117	179	456	1658
465	552	90	106	1480	1574	285	300	471	2259
269	105	51	21	696	765	129	148	474	2282
270	1296	53	265	479	1490	91	300	477	2386
565	657	108	129	782	853	146	163	482	2522
71	772	14	152	526	1073	102	210	492	2971
419	88	83	17	746	529	150	102	494	2986
1025	795	198	149	1351	1015	255	188	497	3047
471	1020	84	189	965	1600	175	294	498	3047
1416	1285	271	251	1566	1411	299	275	501	3259
435	13	88	3	634	195	127	37	502	3260
746	398	140	79	1141	794	209	146	506	3426
291	1073	53	221	583	1321	108	268	518	3804
125	379	22	78	410	727	76	145	521	3866
1444	381	271	77	1582	536	300	108	524	4066
385	646	75	122	694	922	137	178	526	4085
1148	890	224	171	1379	1148	265	217	526	4085
1191	36	234	7	1489	272	296	56	528	4093
84	89	16	14	684	934	131	180	539	4188
776	976	166	188	1082	1249	218	234	543	4492
141	263	28	49	671	791	124	145	544	4517
738	719	137	135	1423	1096	272	207	572	5261
258	1087	54	219	484	1270	97	254	581	4786
106	306	19	58	347	638	65	121	583	5578
0	258	0	57	249	439	48	93	585	5581
469	33	99	6	814	451	170	86	587	5662
1146	558	209	103	1638	1524	300	286	598	5945
95	0	15	0	216	121	36	21	599	5946
294	189	53	36	819	738	152	135	601	5964
781	241	150	48	964	363	184	70	606	6368
706	241	129	48	830	371	151	71	613	6368
507	1202	101	242	768	1470	148	290	623	6596
86	1012	15	189	628	1272	128	239	669	3057
414	1042	84	207	701	1343	134	261	682	4067
96	397	21	66	231	583	47	101	712	5065
202	216	40	43	694	1092	133	208	712	6554
701	700	135	132	1017	929	202	182	727	5756
1102	289	218	54	1387	651	274	129	738	6370
254	0	50	0	438	209	83	39	738	6370
218	993	43	208	451	1180	92	247	751	440
261	66	49	13	544	420	102	79	774	1600
366	900	66	167	535	1151	98	213	785	5697
998	1097	173	216	1400	1557	246	300	793	2064
638	699	121	139	791	1148	148	224	805	2982
1134	222	215	40	1453	491	275	91	808	3100
352	1307	71	265	900	1483	182	300	827	4136
1114	375	202	77	1571	763	289	149	933	1922
165	458	31	87	297	590	58	114	994	6321
1053	564	197	105	1155	666	219	127	995	6320
97	1184	19	226	396	1614	70	299	1046	1859
96	1094	17	212	283	1273	50	244	1083	3048
316	32	62	7	509	220	97	41	1155	5706
1357	352	252	69	1579	553	293	106	1172	5762
7	174	2	31	289	461	57	86	1207	118
149	927	28	176	378	1318	70	248	1213	168
355	812	66	157	487	948	90	182	1218	732
284	192	53	36	492	493	91	92	1222	736
1226	1275	230	258	1391	1433	261	288	1233	458
455	842	86	180	769	1205	145	248	1235	414
953	584	176	117	1196	797	223	158	1242	956
280	1230	50	219	474	1396	88	248	1256	4765
788	851	143	170	1143	1271	203	250	1269	1088
1212	395	216	81	1464	647	263	125	1271	5933
466	389	86	80	1080	942	192	178	1272	5933
136	367	27	66	392	637	73	114	1273	5934
1275	152	223	31	1436	309	256	63	1284	1246
542	1153	89	227	859	1492	150	294	1291	1268
1271	923	243	170	1582	1211	297	219	1298	1326
635	965	120	198	1094	1548	203	299	1306	1534
447	409	90	86	611	573	118	114	1307	1558
934	934	180	185	1168	1129	227	226	1313	1537
806	30	143	6	1160	540	206	97	1328	1907
400	433	70	83	685	785	126	148	1331	1670
814	777	143	161	1377	1270	247	251	1338	1675
427	398	74	73	599	567	109	108	1340	1911
666	893	124	169	1182	1386	224	261	1349	1676
526	1166	96	228	851	1480	158	288	1350	1886
1176	562	226	112	1508	889	290	176	1356	2063
707	255	125	45	1030	631	180	110	1364	2204
1472	31	262	4	1686	274	300	46	1378	5127
874	259	166	52	1083	481	205	92	1383	5653
1075	906	201	163	1356	1166	255	213	1386	5936
109	610	22	120	729	1034	141	204	1388	2419
1218	446	235	83	1410	800	272	148	1388	2420
627	0	116	0	844	258	154	43	1389	2422
1074	0	198	0	1274	421	235	80	1389	2423
1178	479	209	90	1419	673	255	125	1396	5946
1130	1368	207	257	1251	1489	231	281	1397	2611
670	946	134	173	1034	1240	201	225	1425	5937
0	1425	0	260	256	1654	46	298	1441	5938
268	1260	53	253	519	1502	102	300	1459	3242
512	0	101	0	986	504	189	95	1459	3243
1020	1388	179	266	1231	1579	217	300	1466	3264
1231	0	217	0	1368	148	244	28	1466	3265
0	526	0	102	498	1020	85	183	1471	3269
1187	1270	215	247	1406	1490	254	286	1473	3278
486	930	95	178	768	1171	148	225	1486	3463
948	283	176	51	1249	636	232	116	1506	3727
195	0	37	0	534	298	95	56	1517	4152
1230	787	229	146	1556	1018	288	191	1518	4106
717	123	137	23	985	384	193	79	1523	3845
981	623	192	121	1178	849	229	164	1523	4156
36	1110	8	214	375	1542	70	293	1547	4163
830	714	159	144	1089	1021	209	203	1548	3780
382	476	67	98	903	969	160	184	1565	4471
1279	837	222	154	1444	1012	254	188	1570	4539
541	65	110	11	946	352	182	63	1594	4707
157	351	24	68	311	512	55	100	1598	4722
1043	866	186	168	1471	1311	268	258	1598	4722
18	744	4	136	129	865	26	159	1604	4751
576	974	103	185	1089	1512	195	284	1621	5702
126	285	24	62	367	554	69	113	1622	5464
240	0	45	0	398	157	76	31	1624	4941
1243	442	223	79	1412	595	254	107	1626	5931
698	985	139	204	999	1305	193	261	1641	5581
1062	359	192	71	1355	682	249	134	1652	5579
892	648	165	121	1136	892	205	160	1680	5942
975	1013	170	185	1180	1206	208	221	1699	5941
262	837	50	155	502	1049	93	194	1712	6324
115	763	24	155	403	965	76	190	1769	402
322	303	70	59	699	600	141	112	1770	403
1219	164	223	29	1543	431	283	76	1820	4762
148	695	29	135	347	938	67	177	1838	5933
978	1177	188	232	1333	1501	257	296	1864	1268
1154	403	213	78	1322	572	245	112	1879	1406
286	1315	53	242	591	1607	112	299	1901	5934
1194	385	221	71	1435	572	271	109	1903	1911
1111	459	200	84	1302	635	234	115	1967	5936
440	472	84	89	651	658	125	122	2007	5946
87	1374	17	245	393	1683	71	300	2152	3719
931	487	168	96	1076	609	198	119	2290	5284
315	1374	57	258	543	1554	102	292	2454	5944
