b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	0	2	0	1575	1569	297	300	1	1
0	13	0	3	1482	1497	297	300	2	2
1021	1130	205	223	1388	1470	278	293	2	135
0	11	0	3	1478	1494	294	300	3	3
1064	1292	212	248	1340	1488	267	287	3	236
0	28	0	6	1445	1490	286	300	4	4
249	1140	50	222	691	1526	137	300	4	230
482	123	95	24	842	869	165	175	5	4
0	73	0	14	1427	1512	283	300	5	5
512	643	101	137	988	1048	193	220	5	177
268	352	52	66	599	610	119	119	5	180
493	1230	97	239	702	1523	138	299	5	230
0	82	0	17	1391	1478	280	300	6	6
0	98	0	20	1380	1473	281	300	7	7
0	90	0	20	1419	1520	277	300	8	8
1419	0	277	0	1522	104	300	23	8	9
123	305	25	62	605	952	122	193	8	11
1359	529	267	110	1522	711	300	148	8	147
0	104	0	23	1436	1557	271	300	9	9
1436	0	271	0	1597	162	300	29	9	10
0	162	0	29	1349	1514	270	300	10	10
1349	0	270	0	1488	140	300	30	10	11
683	394	137	79	1140	626	228	128	10	255
165	213	32	45	812	695	163	142	11	8
0	140	0	30	1346	1498	266	300	11	11
1346	0	266	0	1523	185	300	36	11	12
0	185	0	36	1360	1544	262	300	12	12
1360	0	262	0	1535	176	300	38	12	13
0	176	0	38	1335	1518	259	300	13	13
1335	0	259	0	1563	229	300	41	13	14
0	229	0	41	1341	1588	252	300	14	14
1341	0	252	0	1582	242	300	48	14	15
0	242	0	48	1260	1501	252	300	15	15
1260	0	252	0	1502	247	300	49	15	16
0	247	0	49	1273	1526	249	300	16	16
1273	0	249	0	1524	252	300	51	16	17
705	1076	131	212	1130	1292	221	259	16	251
0	252	0	51	1240	1499	247	300	17	17
1240	0	247	0	1557	322	300	54	17	18
296	299	57	60	752	743	150	153	17	95
0	322	0	54	1221	1555	241	300	18	18
1221	0	241	0	1523	301	300	59	18	19
0	301	0	59	1215	1515	241	300	19	19
1215	0	241	0	1492	278	300	59	19	20
0	490	0	95	175	666	35	130	19	265
0	278	0	59	1232	1527	234	300	20	20
1232	0	234	0	1561	334	300	67	20	21
0	334	0	67	1170	1514	230	300	21	21
1170	0	230	0	1515	350	300	71	21	22
858	117	168	21	1202	293	237	58	21	28
0	350	0	71	1142	1491	229	300	22	22
1142	0	229	0	1503	362	300	71	22	23
353	1214	70	242	746	1371	151	275	22	70
0	362	0	71	1171	1533	228	300	23	23
1171	0	228	0	1524	362	300	74	23	24
0	362	0	74	1125	1490	225	300	24	24
1125	0	225	0	1519	396	300	75	24	25
0	396	0	75	1107	1521	218	300	25	25
1107	0	218	0	1520	414	300	82	25	26
0	414	0	82	1100	1525	215	300	26	26
1100	0	215	0	1526	428	300	86	26	27
0	428	0	86	1069	1502	211	300	27	27
1069	4	211	1	1522	462	300	91	27	28
142	403	24	85	840	956	169	204	27	156
0	462	0	91	1060	1515	209	300	28	28
1060	0	209	0	1522	463	300	91	28	29
