b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1112	111	224	711	1444	143	290	29	1714
155	84	28	16	411	364	78	69	68	1534
219	910	42	169	435	1140	84	213	246	88
921	7	182	1	1202	563	233	105	396	115
1241	527	246	99	1526	834	300	156	397	97
795	1157	156	227	1169	1433	230	286	397	131
800	1260	157	244	1012	1461	201	287	397	643
818	344	162	69	989	515	198	105	397	3017
800	1203	157	228	1169	1442	230	279	397	3245
923	1217	178	232	1221	1526	230	287	475	3504
886	935	171	184	1136	1195	217	234	534	5565
923	1025	171	201	1303	1487	247	295	541	5717
558	103	111	21	889	404	179	84	586	883
832	557	154	113	1124	997	213	201	627	5688
1074	1227	216	235	1319	1488	261	281	648	3026
726	865	138	163	1101	1279	217	249	689	5586
356	297	68	58	1040	997	203	194	702	5893
15	366	3	65	463	656	88	123	800	4813
836	994	151	191	975	1179	177	226	1147	123
