b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	498	173	107	1093	616	212	132	21	9
817	45	165	8	951	159	190	31	56	26
789	11	160	1	1176	257	241	53	60	27
263	310	48	63	602	457	117	96	61	27
745	385	153	77	908	571	184	111	104	45
88	256	17	52	507	457	103	90	108	52
690	990	138	205	1014	1471	205	299	353	74
781	1319	158	257	1033	1533	204	298	183	87
1382	58	274	11	1522	188	300	36	204	92
901	817	183	177	1064	1087	216	231	226	97
380	573	73	121	629	753	123	162	381	97
1377	710	274	155	1507	858	299	184	229	98
290	116	61	24	448	263	93	53	269	114
