b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1379	381	262	70	1597	558	300	100	576	88
959	831	182	158	1181	1040	223	196	482	94
643	568	119	115	780	705	144	140	516	95
6	250	1	43	518	764	100	138	412	96
1092	218	210	38	1570	723	298	130	555	96
321	348	60	63	669	718	122	131	636	103
232	816	45	154	646	1231	124	233	283	163
473	974	99	196	644	1273	134	256	286	167
1078	1189	208	225	1354	1490	256	279	555	168
231	1182	42	224	550	1606	97	300	556	168
115	1217	22	230	664	1583	124	296	577	168
1121	1238	214	233	1439	1574	273	294	593	168
6	414	1	74	505	919	97	167	412	171
1092	382	210	69	1570	883	298	160	555	171
215	266	44	51	543	713	112	138	631	205
838	345	167	65	1000	518	197	98	659	213
