b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1026	57	181	598	1197	107	211	13	30
489	421	87	73	745	587	134	104	19	115
636	1323	119	245	911	1598	175	300	56	171
916	0	176	0	1587	502	298	91	56	172
1419	329	248	55	1574	549	277	104	90	195
21	1270	4	238	303	1446	64	275	126	224
717	37	139	7	1237	957	249	186	175	238
341	984	71	172	570	1213	119	220	181	241
244	1358	41	251	455	1588	84	297	183	247
448	6	82	1	1413	1137	269	215	183	248
311	258	52	42	522	511	91	90	192	257
1306	490	254	92	1558	946	300	174	228	293
666	0	122	0	1218	516	230	98	244	298
617	765	116	147	1348	1419	245	263	237	313
118	567	23	110	317	1149	64	223	239	316
407	1031	83	204	847	1313	171	261	240	322
392	1300	75	225	627	1598	116	281	260	336
