b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	178	246	46	1345	638	295	160	3355	2
488	903	115	208	592	1260	139	289	3356	21
589	59	138	15	749	504	176	128	3356	22
909	315	205	74	1068	527	244	125	3356	24
1116	324	255	81	1309	795	299	190	3356	25
146	298	37	71	302	767	73	180	3357	28
348	702	83	170	547	1220	126	292	3357	30
209	186	46	45	318	502	73	114	3358	39
783	456	165	106	1034	1062	222	241	3358	42
1034	510	222	118	1216	806	258	181	3358	43
1096	1165	241	266	1201	1273	269	295	3357	48
307	432	57	102	457	839	93	196	3359	51
1065	114	225	25	1216	434	263	103	3359	63
0	809	0	189	201	1212	37	286	3360	64
201	54	37	14	359	320	71	75	3360	65
456	853	94	206	615	1013	130	243	3360	68
615	339	130	79	907	1273	198	300	3360	70
1169	33	259	8	1397	533	304	129	3360	76
226	747	47	182	377	956	82	231	3361	80
176	699	37	172	583	1170	134	284	3361	81
583	448	134	105	738	980	171	233	3361	82
738	138	171	34	837	239	192	56	3361	83
837	37	192	10	1087	503	236	113	3361	86
