b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	38	46	7	1071	1156	240	257	2457	4
1071	194	240	44	1360	508	300	119	2457	5
64	361	16	88	744	1121	196	286	2458	10
260	0	69	0	916	643	215	151	2461	26
1040	73	243	20	1293	332	302	82	2461	28
164	762	37	173	526	1235	121	289	2462	29
526	892	121	205	925	1224	211	289	2462	61
925	27	211	7	1255	365	286	85	2462	62
322	75	76	19	952	670	219	158	2465	94
952	935	219	220	1233	1214	287	290	2465	110
5	23	1	5	702	1003	163	237	2466	111
744	970	196	227	1022	1255	265	300	2458	130
1029	5	267	1	1181	163	300	38	2458	131
0	163	0	38	1162	1299	257	300	2459	131
5	203	1	47	961	1145	214	267	2460	132
899	78	200	19	1338	486	301	115	2460	133
0	488	0	116	232	787	62	191	2461	133
328	503	73	117	1121	1264	246	299	2463	166
1130	3	248	1	1372	249	302	57	2463	167
0	249	0	57	982	1258	215	284	2464	167
982	425	215	103	1353	820	302	203	2464	339
0	820	0	203	317	1144	75	281	2465	339
465	0	115	0	882	369	205	91	1106	395
1085	262	230	65	1372	549	302	139	2452	419
1062	444	247	110	1270	637	301	157	2454	420
4	644	1	159	145	780	37	192	2455	420
730	963	173	241	862	1200	205	300	2453	422
523	615	126	156	947	952	217	238	2455	422
862	0	205	0	1071	314	254	77	2453	423
1070	325	246	80	1308	565	302	137	2455	423
212	70	51	19	429	210	109	57	2453	424
429	523	109	126	730	768	173	188	2453	425
112	180	28	39	519	512	134	123	2454	425
519	512	134	128	1062	1067	247	254	2454	426
1071	419	254	102	1273	624	302	150	2453	427
0	624	0	150	221	873	56	212	2454	427
104	1091	25	254	205	1194	48	278	2456	429
559	38	131	10	917	533	218	128	2456	430
447	207	105	53	799	702	191	173	2456	433
