b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	40	0	9	156	195	36	43	1211	311
122	813	31	162	242	935	56	188	2087	335
97	1254	21	259	273	1425	64	300	77	363
309	1107	73	228	420	1213	98	252	1984	385
1174	1043	256	209	1355	1288	298	262	143	398
1216	662	255	137	1340	784	286	169	2915	410
655	1339	141	265	768	1451	164	288	3315	536
1106	707	252	146	1309	965	298	198	1414	538
93	1322	22	237	355	1637	82	302	1151	546
355	0	82	0	952	252	204	55	1151	547
520	1160	113	240	807	1411	188	301	583	566
187	995	44	207	913	1451	203	301	88	568
639	391	131	79	1043	896	222	189	372	571
