b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1082	240	257	1204	1190	271	284	62	1998
721	35	144	9	1033	547	215	133	70	534
268	399	59	91	402	533	93	125	182	1930
845	414	202	94	988	531	238	123	182	2021
826	809	184	185	961	944	216	217	198	1930
742	757	181	179	932	888	219	214	253	1938
50	196	11	41	170	320	42	74	271	1928
972	196	216	41	1090	320	246	74	289	1928
673	616	154	146	792	737	187	180	290	2060
885	628	193	149	1006	748	224	179	577	2045
1296	414	268	94	1409	531	295	123	598	2021
706	482	148	114	822	606	174	144	755	1911
933	824	200	188	1058	950	230	219	755	1969
822	569	174	131	933	681	200	157	755	2003
832	448	185	99	960	574	218	131	756	1952
1076	414	245	94	1191	531	272	123	756	2021
361	430	71	97	471	544	96	123	756	2085
960	415	218	93	1076	534	245	121	756	2090
161	1015	28	245	274	1130	54	272	757	1955
0	1070	0	252	100	1167	23	273	757	2065
746	713	159	171	872	978	186	232	758	246
0	388	0	94	104	703	25	174	758	261
612	232	127	58	746	363	159	88	758	273
824	975	180	239	962	1166	213	285	759	397
317	345	73	81	411	440	95	104	759	397
87	96	18	21	184	194	42	45	759	551
427	494	88	126	564	634	119	158	760	343
564	203	119	48	699	342	148	80	760	481
0	1008	0	248	294	1218	71	297	761	316
587	149	137	36	729	298	174	76	761	473
948	536	217	137	1282	1120	300	279	761	502
300	528	73	131	530	873	124	210	761	535
246	965	54	229	378	1099	88	264	762	365
934	1162	213	267	1045	1269	238	292	882	2086
306	518	72	120	423	637	104	154	1033	1901
14	64	3	16	117	170	28	42	1080	2038
451	291	95	69	782	740	175	173	1294	504
1149	1159	250	266	1257	1269	274	291	1381	2098
162	496	41	115	278	615	69	145	1393	2087
362	737	81	173	478	852	109	200	1538	2014
775	757	165	179	906	888	199	214	2134	1938
785	1072	166	250	890	1179	188	273	2137	2007
773	700	172	154	896	818	202	182	2176	1934
238	786	49	185	330	880	73	210	2873	1968
673	808	155	192	788	925	185	223	2901	1903
974	1088	198	249	1101	1216	232	283	3153	2000
220	196	47	41	341	320	78	74	3421	1928
