b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	976	203	243	1061	1198	237	295	2276	3
238	226	54	54	426	674	97	162	2277	4
1249	393	273	101	1363	780	302	205	2277	14
698	101	159	26	829	307	189	78	2272	25
857	127	183	32	988	541	214	135	2277	29
1245	785	275	195	1356	965	302	242	2272	31
829	556	189	132	967	1041	220	249	2272	40
292	264	63	68	557	875	127	224	2272	47
988	986	214	241	1117	1187	244	290	2277	57
867	911	197	217	1084	1059	246	251	2273	60
1158	295	261	74	1368	525	296	130	2273	63
1050	0	226	0	1236	284	269	71	2278	63
395	272	87	67	491	684	108	169	2279	71
187	45	43	11	328	471	75	118	2280	78
703	530	160	122	828	791	189	185	2280	80
252	675	54	157	392	820	87	193	2286	86
938	70	200	16	1036	453	223	105	2279	110
1166	402	253	99	1352	717	299	180	2279	111
297	29	58	7	436	247	90	60	2276	112
614	5	144	2	771	462	183	114	2274	113
499	638	115	162	645	1095	149	272	2281	115
1088	168	243	38	1221	368	274	86	2280	124
781	938	176	228	929	1146	213	283	2281	127
168	602	40	146	290	731	68	177	2281	127
582	833	137	206	831	1103	195	272	2274	130
1038	643	237	157	1160	895	265	217	2281	131
1160	601	265	145	1363	745	302	178	2281	135
66	692	15	167	366	1145	89	282	2282	136
486	616	115	147	645	855	152	206	2282	137
920	558	215	138	1043	747	245	186	2282	139
1043	398	245	93	1225	651	285	152	2282	140
420	874	100	210	723	1238	170	295	2282	143
723	225	170	54	920	495	215	119	2282	144
223	423	40	103	407	997	83	244	2283	148
418	0	86	0	542	126	115	31	2283	149
547	424	116	107	743	1023	157	248	2283	152
1106	614	257	145	1280	903	299	213	2274	170
640	973	130	248	779	1185	162	300	2275	195
910	215	195	55	1023	329	221	82	2275	208
1133	470	252	115	1250	586	279	143	2283	208
683	730	151	180	808	857	178	208	2284	208
445	373	95	94	564	495	123	124	2284	210
779	280	162	71	910	414	195	106	2275	212
19	426	4	104	143	553	33	136	2284	213
564	306	123	79	683	427	151	109	2284	214
