b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	472	92	107	949	822	199	187	2898	15
336	934	80	192	991	1399	234	302	1876	18
1015	679	240	152	1320	1076	302	234	1876	19
0	1076	0	234	142	1216	33	267	1877	19
135	37	32	9	337	240	81	60	1877	20
867	1284	165	261	1047	1441	209	299	588	40
185	834	41	173	330	981	72	205	686	52
247	156	59	30	1144	1389	255	302	1636	54
1144	0	255	0	1348	261	302	50	1636	55
0	261	0	50	920	1387	207	304	1637	55
920	0	207	0	1418	776	304	159	1637	56
0	776	0	159	181	959	40	200	1638	56
157	9	36	2	1304	1378	292	304	1631	57
0	49	0	11	851	1371	187	302	1632	58
446	352	107	75	932	931	211	211	1634	59
932	61	211	4	1305	433	302	94	1634	60
0	433	0	94	978	1387	215	304	1635	60
982	4	216	1	1352	394	303	98	1635	61
0	534	0	130	232	830	55	189	1636	61
119	691	28	162	263	833	66	199	2115	78
820	1124	175	238	943	1246	207	270	66	111
1107	826	251	181	1215	993	276	209	2022	274
887	522	186	121	1156	740	248	170	3432	363
534	303	121	67	929	726	205	161	836	366
429	1021	96	219	798	1379	182	302	1920	369
798	0	182	0	1256	522	288	110	1920	370
13	517	2	109	833	1344	183	294	1921	370
41	87	10	19	194	327	46	71	1922	371
518	617	121	136	935	917	206	203	2503	372
595	507	123	108	754	663	162	145	1448	390
86	634	19	142	204	753	47	168	1596	393
1100	1170	261	238	1232	1303	292	269	635	450
504	367	105	76	748	617	147	119	1074	454
310	863	64	182	550	1097	116	234	986	471
1105	34	255	8	1233	164	285	37	2327	562
26	748	6	156	110	832	30	180	2745	583
1106	451	252	103	1226	571	282	133	1392	585
1028	1222	217	256	1147	1345	251	290	3065	594
26	562	6	115	211	743	51	158	522	599
364	1054	72	221	483	1173	104	253	2840	657
366	1284	87	277	484	1440	112	301	3621	670
1107	1187	247	251	1226	1306	275	279	2285	693
1060	388	227	77	1183	514	257	109	2349	853
106	329	21	62	221	443	49	89	646	864
696	539	140	116	893	740	185	160	679	865
760	1262	157	254	892	1463	186	292	641	866
892	9	186	2	1019	201	216	47	641	867
762	207	162	45	861	306	184	67	695	871
366	958	70	200	900	1161	194	250	703	872
1063	1014	226	208	1172	1123	250	232	1009	880
111	294	28	55	219	407	54	81	1012	889
1231	779	272	166	1346	897	302	196	1530	893
0	1226	0	252	106	1392	25	281	1485	895
90	857	20	180	287	1052	67	225	1481	896
270	415	63	80	644	741	137	155	1793	899
152	1246	37	261	317	1398	77	299	1935	906
527	1226	117	249	659	1358	146	280	2220	910
817	181	179	31	1103	439	246	91	2260	913
784	777	166	168	894	888	191	194	2343	921
185	460	44	103	301	575	71	129	2576	924
894	1336	210	275	1025	1438	245	301	1701	925
1101	1326	241	273	1219	1438	271	301	2589	925
662	324	132	71	1076	528	227	118	2704	937
711	1077	162	230	857	1221	199	265	3291	945
622	609	144	133	1017	951	233	211	3292	945
1203	1240	274	254	1325	1360	301	280	3138	952
654	1184	138	250	831	1415	179	302	2314	958
120	1177	29	246	270	1325	65	280	3430	964
563	981	113	210	827	1379	174	298	3622	976
