b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	411	66	98	499	1042	112	245	2037	9
973	130	230	31	1337	511	302	121	2037	27
123	60	30	15	347	625	79	154	2038	32
688	57	160	15	913	290	210	68	2038	47
640	148	145	34	771	278	179	68	2037	48
166	889	38	214	264	1259	59	300	2037	112
856	562	182	136	1032	740	220	176	2035	115
385	116	85	27	597	226	134	54	2039	126
425	1025	85	249	577	1245	117	300	2035	140
577	0	117	0	856	366	182	90	2035	141
108	693	24	158	251	841	58	195	2036	181
617	74	143	17	889	373	203	84	2036	184
306	639	72	163	423	757	104	196	1033	185
1100	537	250	131	1264	645	275	153	2036	189
264	787	58	189	385	910	85	218	2039	189
525	405	120	95	646	528	149	125	42	191
425	665	89	167	543	781	120	196	1598	194
744	665	163	167	889	781	200	196	2739	194
673	459	154	117	792	580	187	151	290	198
871	720	192	188	992	849	221	221	3092	198
1143	77	245	19	1259	197	268	43	2035	199
