b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1279	271	259	1391	1428	302	291	193	6
924	0	192	0	1133	208	239	45	830	10
1098	1202	231	253	1225	1336	261	287	830	12
0	1074	0	244	211	1291	53	299	831	13
1032	1088	224	247	1229	1291	271	299	3386	13
745	753	173	176	890	875	204	203	501	16
719	240	171	46	833	355	197	72	831	16
239	985	56	221	355	1100	82	246	832	17
642	436	148	85	765	559	177	114	936	23
992	403	230	81	1159	603	272	133	499	31
413	829	83	187	748	1194	156	271	657	37
151	495	36	121	278	686	69	158	41	44
446	842	99	191	1023	1318	239	301	1749	44
852	24	196	6	990	161	230	39	1749	45
910	1102	183	232	1118	1305	231	276	2804	45
617	777	125	182	730	1010	153	224	1127	63
0	1082	0	225	277	1303	67	280	2332	70
