b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	488	28	106	275	620	61	136	62	307
476	15	110	3	1244	686	279	152	62	308
810	935	166	185	1324	1446	284	298	176	363
824	40	177	9	1048	307	226	62	3319	443
90	863	21	168	756	1297	175	266	118	445
1196	834	248	167	1322	954	279	195	1185	448
282	773	50	155	860	1413	192	301	2042	496
674	41	149	7	995	268	212	56	1704	512
220	882	50	172	409	1054	93	210	2109	516
1214	1248	271	258	1328	1363	299	287	2134	623
683	1009	152	206	1184	1427	267	301	3672	623
437	1248	110	258	549	1359	139	286	3673	623
0	150	0	33	399	797	103	174	3673	624
525	570	120	112	649	691	150	141	42	631
