b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	598	14	143	318	984	80	240	1391	33
593	929	147	223	755	1211	185	294	1390	45
755	92	185	24	875	342	215	90	1390	46
954	781	233	194	1273	1096	302	274	1389	64
0	832	0	204	131	1034	32	252	1389	72
118	10	29	3	339	387	82	99	1389	73
753	23	182	6	1278	719	302	188	1396	81
0	719	0	188	183	903	45	233	1397	81
183	360	45	90	406	633	101	156	1397	88
82	837	19	222	258	1133	63	299	1390	89
254	45	62	11	542	395	136	104	1390	90
406	266	101	69	794	821	190	204	1397	92
1016	462	225	113	1163	683	263	168	2708	104
861	5	211	2	1261	560	302	145	1390	109
614	1036	150	263	709	1176	174	299	1389	111
709	0	174	0	954	782	233	193	1389	112
0	65	0	16	222	383	52	92	2104	115
888	388	215	92	990	784	242	193	1397	117
729	223	160	51	1014	774	232	193	1388	144
997	123	227	32	1138	402	264	103	1388	145
339	456	82	110	614	934	150	231	1389	176
48	731	10	183	436	1200	103	300	1995	200
436	0	103	0	1364	893	302	204	1995	201
0	893	0	204	411	1308	97	300	1996	201
1218	519	237	125	1500	806	304	192	1994	206
991	1057	233	263	1147	1216	268	300	2005	209
1147	0	268	0	1312	389	302	88	2005	210
0	389	0	88	721	1305	165	300	2006	210
721	0	165	0	1373	605	301	138	2006	211
9	617	1	141	244	859	51	195	2007	211
489	437	107	109	959	1200	217	300	1394	334
604	822	125	207	893	1222	189	300	1395	335
915	466	194	118	1232	1158	276	295	1395	336
61	791	16	202	214	952	52	242	1396	336
1140	0	261	0	1275	354	293	83	1394	338
0	900	0	215	304	1278	59	300	1395	338
304	0	59	0	604	724	125	164	1395	339
770	499	168	125	875	942	196	238	1445	386
197	160	46	39	322	287	76	69	2992	575
8	885	1	214	318	1177	78	287	2051	576
447	639	109	158	753	949	182	232	1396	627
1190	476	249	129	1312	596	278	156	1837	630
745	935	173	242	936	1058	224	273	1391	632
1232	938	278	243	1335	1045	302	269	3672	632
698	601	150	143	841	750	188	180	756	635
0	408	0	108	112	521	29	138	1392	640
1066	792	256	202	1252	914	299	230	1391	641
1115	951	251	232	1228	1066	277	259	3672	646
290	868	60	212	409	989	89	242	1392	647
13	487	4	125	139	615	37	159	3673	650
565	475	125	122	690	602	157	156	1393	653
437	349	110	90	549	461	139	118	3673	653
820	993	175	248	943	1117	207	282	66	654
768	610	179	154	883	725	207	183	1392	657
653	50	150	12	768	167	179	42	1392	658
812	832	187	198	939	961	218	232	3672	659
1106	566	252	142	1226	686	282	171	1392	662
45	440	12	115	162	557	41	145	1393	664
162	1130	41	273	265	1235	66	300	1393	669
939	1005	218	242	1029	1120	241	270	3672	669
507	761	123	184	618	872	151	212	253	670
304	493	67	128	489	1006	107	252	1394	672
1126	992	256	234	1263	1131	287	265	1393	700
20	0	5	0	171	149	44	39	1394	701
