b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	860	205	210	1046	1201	243	300	3422	12
124	131	32	34	553	714	134	181	3422	15
632	54	157	12	1037	392	244	93	3423	40
471	659	110	160	677	1004	157	245	180	161
199	251	44	60	660	658	148	164	3345	601
462	158	102	37	574	274	127	65	2075	605
62	951	14	217	175	1225	43	287	63	675
657	536	154	131	1194	1209	265	290	3421	683
103	872	26	208	221	991	56	238	71	691
50	720	11	169	175	847	43	203	271	693
972	720	216	169	1093	847	247	203	289	693
220	720	47	169	344	847	79	203	3421	693
143	759	32	183	256	870	57	208	2505	696
1194	495	265	120	1311	614	293	149	3421	696
