b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1010	65	244	402	1140	95	274	504	718
1092	392	224	83	1340	711	286	165	1017	109
896	962	189	237	1088	1157	232	283	1018	19
21	51	4	11	208	364	46	83	1018	86
1088	693	232	168	1352	1129	289	266	1018	146
448	214	101	46	806	722	170	154	1018	154
215	633	48	157	352	773	79	190	1018	308
695	431	144	105	896	773	189	188	1018	488
525	235	109	59	784	562	161	132	1019	25
1172	599	246	158	1337	894	284	230	1019	141
784	706	161	162	936	1123	195	260	1019	155
936	582	195	137	1085	839	227	196	1019	156
720	626	152	155	810	718	173	177	1020	211
1074	1021	232	225	1189	1330	259	300	1020	499
1194	203	260	49	1369	515	302	124	1020	500
1337	581	279	142	1438	748	302	180	1021	21
396	167	81	41	850	1220	177	273	1021	498
860	0	179	0	1337	881	279	192	1021	499
0	515	0	124	330	988	68	239	1021	500
756	802	163	193	927	1037	200	247	1022	24
615	743	131	193	756	1030	163	260	1022	84
92	282	20	69	419	1030	84	242	1022	103
927	425	200	100	1362	985	297	231	1022	127
419	332	84	80	615	634	131	154	1022	146
916	606	204	139	1044	743	233	171	2051	47
700	879	159	212	821	1001	189	243	2738	730
