b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	909	203	220	1152	1044	248	252	1042	15
770	1055	168	255	898	1184	198	285	1538	15
15	806	4	194	116	1017	27	243	1047	44
1077	997	237	249	1211	1134	271	285	1044	150
719	807	167	197	862	953	200	232	1043	158
331	399	73	99	560	862	127	211	1044	203
940	566	222	141	1067	695	252	172	1046	226
366	60	74	16	667	433	141	107	812	246
61	540	16	135	158	738	39	185	1046	247
4	519	1	121	136	652	31	154	1042	265
76	51	16	13	331	444	73	104	1044	265
1032	76	216	19	1410	475	298	119	1703	273
0	319	0	79	345	931	70	228	810	309
0	30	0	8	234	677	52	169	1043	354
1152	655	248	164	1356	868	298	220	1042	432
719	410	168	104	895	529	209	133	2183	589
