b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	658	52	158	483	1002	119	249	114	12
403	870	94	216	518	987	125	248	251	42
51	603	12	142	206	870	47	208	1211	27
291	996	67	242	398	1103	92	266	1212	3
529	11	124	3	737	225	169	51	1212	4
1039	92	227	22	1304	362	291	88	1212	6
191	847	42	211	291	951	67	238	1212	7
86	187	19	46	191	293	42	70	1212	7
398	676	92	171	529	809	124	202	1212	17
853	1117	195	262	1039	1220	227	287	1212	25
75	246	18	62	170	342	39	84	1213	16
757	445	186	105	873	561	212	132	1213	41
0	481	0	113	210	702	46	165	1215	4
220	733	47	186	424	943	90	236	1215	9
808	338	170	80	1284	889	283	212	1215	10
424	1105	90	264	569	1251	124	300	1215	15
186	0	44	0	1314	1043	302	248	1216	11
0	1046	0	249	204	1256	47	300	1217	11
204	0	47	0	336	132	79	31	1217	12
328	765	77	169	913	1305	200	300	1217	26
217	532	47	118	476	793	109	181	1218	23
1207	729	274	171	1328	850	302	200	1218	25
892	108	197	28	1207	423	274	106	1218	29
476	552	109	146	603	675	137	173	1218	40
776	1084	170	265	892	1201	197	293	1218	41
662	170	141	40	776	290	170	71	1218	42
915	937	215	234	1129	1151	265	284	1219	7
646	820	157	205	758	934	189	238	1219	17
817	571	193	135	942	695	223	164	1219	41
326	824	63	209	455	953	99	245	1515	40
13	418	4	108	136	542	39	143	2124	40
743	495	178	123	850	609	202	150	2928	42
1028	93	218	23	1143	207	247	52	3322	40
