b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1368	12	272	179	1543	42	304	2410	28
420	995	74	199	556	1133	105	231	95	29
102	1371	20	264	287	1552	65	304	3510	38
369	682	83	141	866	1044	191	210	590	78
679	475	138	88	809	603	165	112	1579	79
856	0	183	0	970	110	208	22	579	86
0	760	0	149	308	1080	62	215	2262	88
959	357	216	75	1249	848	281	169	2261	89
75	65	8	13	332	365	73	77	2261	89
0	1049	0	197	383	1314	89	252	1802	112
646	454	138	82	977	831	217	162	811	113
273	384	69	72	1053	1210	247	241	1663	116
25	859	6	163	315	1158	76	224	2809	117
32	168	7	35	138	274	28	56	3173	121
695	1272	141	246	941	1529	199	304	3117	127
947	4	201	1	1352	378	298	67	3117	128
5	378	1	67	1339	1098	302	208	3118	128
919	1281	214	246	1183	1532	271	295	265	132
125	213	33	37	341	431	80	85	820	134
298	358	69	71	466	574	98	113	3614	142
358	162	85	32	1272	1111	292	225	1876	143
11	1111	2	225	337	1478	81	299	1877	143
1034	0	229	0	1326	291	301	58	1617	145
3	297	1	59	251	535	59	110	1618	145
6	407	1	80	109	511	24	103	1373	150
306	1131	77	243	866	1370	199	289	1376	150
0	38	0	9	248	441	60	92	2622	156
678	1016	144	206	1005	1287	213	270	3542	156
595	132	123	25	975	419	211	84	1448	160
331	449	75	84	524	685	122	140	2780	168
600	197	118	37	908	509	191	96	2244	173
779	1206	162	240	1133	1493	247	298	2275	177
6	445	2	80	735	1057	149	207	2704	179
132	55	30	10	393	370	95	81	2316	180
692	960	150	193	1130	1482	250	304	2375	180
1106	629	234	134	1361	932	293	190	2676	181
27	596	6	112	920	1478	219	302	649	189
352	200	75	31	557	401	126	79	1232	190
942	916	210	182	1055	1028	232	203	291	192
1148	795	233	180	1410	1170	302	263	1587	193
659	303	139	63	1067	742	234	150	1911	194
0	800	0	161	530	1258	113	260	1912	194
210	656	51	130	959	1428	219	302	255	195
133	0	34	0	376	238	91	53	1913	195
822	313	181	61	1313	784	302	168	254	196
688	101	163	15	904	313	212	61	256	196
9	158	2	30	136	285	32	60	1062	197
873	1132	196	222	1326	1541	287	302	1697	199
1058	1023	223	207	1398	1398	301	277	3615	201
116	0	27	0	419	314	93	70	3616	202
811	837	183	153	1233	1536	274	302	1839	203
249	427	55	76	583	701	120	140	3555	204
612	531	126	114	790	706	163	148	61	210
1031	987	234	202	1148	1102	262	229	1591	210
1085	149	230	33	1372	412	302	89	2452	210
797	0	158	0	1412	524	286	105	1966	212
190	0	45	0	765	500	169	109	561	213
1045	1086	214	211	1309	1337	279	268	50	217
489	1068	107	219	828	1408	187	296	1394	221
971	161	208	36	1343	504	292	109	1395	222
565	872	126	184	650	1194	147	261	880	231
106	259	29	55	673	527	161	110	2907	232
1049	460	225	91	1430	814	304	162	235	237
0	519	0	104	134	768	30	151	2019	237
