b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	2	126	1	1334	1017	302	257	2935	1
112	770	25	177	322	1217	64	283	2936	4
333	684	66	165	595	1265	121	297	2936	5
595	47	121	11	1270	1160	273	272	2936	6
1336	0	279	0	1433	157	303	37	2936	7
0	398	0	94	583	1164	137	283	2937	7
579	42	136	10	1243	1248	278	299	2937	8
1243	0	278	0	1348	107	302	24	2937	9
0	110	0	25	369	1159	86	282	2938	9
419	90	97	22	704	1030	162	251	2938	11
926	435	205	109	1314	1115	301	282	2938	15
73	0	17	0	707	875	158	218	2939	16
760	40	171	10	1330	955	301	230	2939	18
0	957	0	231	240	1202	55	290	2940	18
245	162	56	40	401	317	93	78	2940	20
460	720	97	181	894	1171	193	284	2940	20
931	0	201	0	1421	546	304	128	2940	22
207	457	52	112	708	570	164	141	2941	3
0	546	0	128	165	1004	42	249	2941	22
207	605	52	156	426	939	102	237	2941	23
426	309	102	72	532	418	123	94	2941	24
532	414	123	107	876	1115	205	289	2941	25
988	815	232	196	1317	1217	302	294	2941	26
876	115	205	30	988	226	232	56	2941	26
122	1100	27	267	266	1234	60	300	2942	27
350	574	80	142	463	688	106	170	2942	28
515	71	118	17	860	634	201	156	2942	31
919	159	205	43	1314	1152	294	283	2942	32
0	597	0	149	328	986	77	244	2943	34
333	113	78	26	571	415	139	105	2943	35
630	2	143	1	1107	1037	252	261	2943	38
1113	197	253	48	1315	460	302	114	2943	39
0	460	0	114	463	1048	100	258	2944	39
576	867	126	209	742	1085	159	251	2944	40
742	1056	159	265	873	1192	192	300	2944	41
873	0	192	0	1358	507	302	122	2944	42
34	785	7	188	386	1229	82	300	2945	42
411	2	87	1	863	810	190	195	2945	43
980	588	218	145	1293	974	290	233	2945	44
6	1014	1	241	199	1267	43	300	2946	44
199	0	43	0	1008	1231	230	300	2946	45
1008	0	230	0	1337	386	299	95	2946	46
